# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072894
# Diagonal elements of inverse mass matrix:
# 5750.92, 7.77153e-005, 0.000260284, 0.000298686, 0.000803947, 0.000991755, 0.00172865, 0.000976239
-2933.79,0.875228,0.072894,5,63,0,2936.13,4909.02,0.295989,0.0791899,0.219528,0.231308,0.162938,0.198796,212.359
-2931.17,0.804031,0.072894,6,63,0,2938.11,4819.44,0.304758,0.0335847,0.216386,0.303291,0.223149,0.146987,208.798
-2929.94,0.84414,0.072894,6,63,0,2934.86,5010.04,0.293467,0.0320428,0.199627,0.248961,0.177984,0.151346,211.102
-2931.43,0.999369,0.072894,5,31,0,2931.97,5034.19,0.285791,0.0235265,0.213281,0.24198,0.167025,0.157178,204.765
-2930.62,0.983108,0.072894,6,63,0,2935.09,4842.09,0.30773,0.0618968,0.215098,0.278086,0.188181,0.128865,216.999
-2936.34,0.758971,0.072894,6,63,0,2938.33,4880.29,0.292153,0.0570749,0.197203,0.263628,0.219889,0.243449,218.829
-2937.72,0.975835,0.072894,6,63,0,2945.46,5050.03,0.309637,0.0172229,0.220885,0.225873,0.150253,0.0953519,212.056
-2935.99,0.992505,0.072894,6,63,0,2942.33,4871.71,0.312478,0.0323569,0.211845,0.244912,0.233817,0.105589,213.337
-2933.65,0.956451,0.072894,6,63,0,2940.86,5028.32,0.278999,0.04208,0.21018,0.250121,0.126605,0.166583,206.81
-2931.37,0.997324,0.072894,5,63,0,2938.16,4918.62,0.29134,0.0454082,0.211913,0.239946,0.216881,0.170739,222.609
-2934.27,0.990795,0.072894,6,63,0,2936.44,4994.76,0.293226,0.00777696,0.194512,0.24914,0.196999,0.212563,223.774
-2932.73,0.999909,0.072894,6,63,0,2938.73,4905.05,0.305094,0.0560515,0.223679,0.203654,0.226281,0.144221,206.012
-2931.45,0.886378,0.072894,6,63,0,2937.56,4916.47,0.295412,0.0238482,0.192837,0.28367,0.217119,0.190277,214.442
-2932.31,0.919866,0.072894,5,31,0,2933.68,4871.55,0.298345,0.0241231,0.196015,0.294341,0.221634,0.168594,213.524
-2933.46,0.999869,0.072894,6,63,0,2938.8,4785.12,0.302466,0.0601444,0.254565,0.265126,0.176705,0.151773,211.552
-2932.24,0.956017,0.072894,6,63,0,2937.76,5020.94,0.293981,0.0249262,0.175985,0.258107,0.203064,0.163128,211.899
-2930.04,0.995278,0.072894,5,63,0,2934.85,4834.64,0.299255,0.0436007,0.21361,0.283018,0.197231,0.197741,204.646
-2931.18,0.968202,0.072894,5,63,0,2933.54,4958.11,0.294889,0.0230151,0.215074,0.236195,0.205444,0.187505,204.044
-2932.61,1,0.072894,6,63,0,2934.36,4954.12,0.304224,0.0662133,0.215318,0.239662,0.163075,0.0984969,219.784
-2932.7,0.945597,0.072894,6,63,0,2934.56,4959.42,0.286947,0.0165092,0.209683,0.275018,0.197063,0.187557,205.413
-2931.92,0.999696,0.072894,6,63,0,2936.15,4968.37,0.307519,0.0447937,0.209406,0.231513,0.154686,0.122643,216.886
-2933.5,0.998987,0.072894,5,31,0,2935.32,4973.67,0.309916,0.0403213,0.203934,0.200693,0.180676,0.171224,221.428
-2932.41,0.998651,0.072894,6,63,0,2938.41,4916.32,0.297909,0.0276476,0.227066,0.219868,0.197488,0.211409,202
-2930.11,0.995325,0.072894,5,31,0,2935.12,4926.49,0.304808,0.0388928,0.217542,0.264923,0.142579,0.169042,209.88
-2930.42,0.961186,0.072894,6,63,0,2932.91,4855.77,0.29426,0.057657,0.21941,0.270546,0.225462,0.142002,206.429
-2930.28,0.999958,0.072894,6,63,0,2932.23,4866.45,0.300811,0.0555837,0.22773,0.267335,0.150277,0.186204,204.769
-2932.73,0.985264,0.072894,5,31,0,2935.84,4824.16,0.306703,0.0584281,0.24174,0.25527,0.201725,0.121778,200.102
-2930.91,0.883987,0.072894,6,63,0,2935.81,4981.13,0.290488,0.033429,0.182751,0.267941,0.175879,0.196215,210.661
-2931.96,0.992636,0.072894,5,63,0,2934.21,4900.28,0.301374,0.0469872,0.178841,0.27601,0.209547,0.205312,214.374
-2929.72,0.994649,0.072894,5,31,0,2933.13,4905.53,0.29932,0.0480554,0.201807,0.250154,0.193423,0.19644,216.047
-2931.71,0.991884,0.072894,6,63,0,2933.31,4794.24,0.302109,0.0517703,0.209771,0.285807,0.222041,0.212606,202.47
-2932.06,0.898232,0.072894,6,63,0,2939.98,4894.21,0.304647,0.0397143,0.237941,0.254127,0.158477,0.139082,223.922
-2934.29,0.999278,0.072894,6,63,0,2937.29,4916.32,0.297052,0.0499243,0.230627,0.255749,0.101373,0.227882,215.723
-2934.24,0.998616,0.072894,5,63,0,2939.6,4879.72,0.299728,0.0560771,0.2343,0.266127,0.105685,0.217878,218.509
-2936.22,0.84391,0.072894,6,63,0,2941.09,4996.5,0.310233,0.0346621,0.206415,0.213145,0.230932,0.0750037,208.974
-2935.11,0.963124,0.072894,5,31,0,2937.95,5012.18,0.303838,0.036923,0.203093,0.21779,0.222931,0.0941644,207.651
-2929.56,0.994756,0.072894,6,63,0,2937.01,4951.82,0.291183,0.0564105,0.207765,0.272673,0.161106,0.1345,209.232
-2931.52,0.999746,0.072894,6,63,0,2936.1,4873.84,0.296779,0.0162688,0.231547,0.266626,0.229214,0.162306,207.669
-2930.11,0.990237,0.072894,6,63,0,2933.72,4863.75,0.302945,0.064971,0.214075,0.275098,0.158692,0.171558,205.154
-2930.5,0.890463,0.072894,6,63,0,2934.05,5000.4,0.289123,0.0217673,0.209123,0.243325,0.195679,0.12996,213.403
-2929.81,0.960121,0.072894,5,63,0,2936.46,4874.92,0.292231,0.0501465,0.218328,0.273229,0.198827,0.173737,217.951
-2931.98,0.979769,0.072894,5,31,0,2933.61,4922.75,0.308188,0.0264427,0.214037,0.234145,0.237029,0.11064,207.906
-2932.45,0.999973,0.072894,6,63,0,2934.71,4990.92,0.285504,0.0619756,0.205222,0.262238,0.117026,0.174508,214.93
-2933.01,0.918195,0.072894,6,63,0,2935.31,4807.07,0.309142,0.0259497,0.2243,0.269987,0.256044,0.146499,208.392
-2931.96,0.996775,0.072894,6,63,0,2939.48,4820.91,0.309531,0.0292135,0.213239,0.269344,0.232707,0.18678,217.11
-2931.94,0.989789,0.072894,6,63,0,2933.05,4833.33,0.308104,0.0333543,0.213811,0.259189,0.24291,0.1644,217.094
-2933.13,0.817233,0.072894,6,63,0,2937.27,5030.01,0.280489,0.0422657,0.205187,0.267074,0.127815,0.132786,206.485
-2933.66,0.983081,0.072894,6,63,0,2937.27,4905.33,0.303667,0.0416538,0.202819,0.239401,0.260415,0.0991437,215.933
-2939.37,0.907042,0.072894,5,31,0,2942.22,4963.13,0.296844,0.0511108,0.189734,0.219846,0.295442,0.0665246,216.248
-2937.51,0.995274,0.072894,5,31,0,2942.32,4963.57,0.297971,0.0433793,0.187035,0.211936,0.289815,0.105204,214.401
-2931.38,0.990281,0.072894,5,31,0,2940.94,4894.56,0.294002,0.0502531,0.237731,0.22352,0.189462,0.180831,214.968
-2937.28,0.778708,0.072894,5,31,0,2941.66,4827.31,0.305125,0.007957,0.252209,0.249854,0.239855,0.132804,208.063
-2934.15,0.997661,0.072894,5,31,0,2938.84,4856.06,0.304622,0.0189881,0.227811,0.239511,0.251169,0.15077,209.695
-2930.34,0.999486,0.072894,5,31,0,2935.14,4835.98,0.305568,0.0469597,0.226677,0.260837,0.199445,0.152975,212.811
-2934.36,0.998881,0.072894,5,63,0,2936.32,4822.31,0.30037,0.0630232,0.254862,0.264757,0.200829,0.0991609,217.263
-2933.03,0.987729,0.072894,6,63,0,2938.53,5000.04,0.303862,0.0214092,0.179175,0.255803,0.185522,0.141184,205.107
-2934.31,0.992725,0.072894,6,63,0,2938.5,4980.65,0.309541,0.0463404,0.167747,0.251575,0.191429,0.166148,211.442
-2932.36,0.969336,0.072894,6,63,0,2936.81,4870.54,0.289082,0.0390182,0.25118,0.281677,0.176877,0.12296,205.081
-2929.9,0.997166,0.072894,5,63,0,2934.48,4976.38,0.289361,0.047338,0.223506,0.237827,0.172348,0.130844,204.807
-2929.51,1,0.072894,6,63,0,2931,4963.59,0.294884,0.049022,0.206054,0.250912,0.171378,0.148931,218.406
-2938.39,0.990444,0.072894,5,31,0,2942.71,4923.68,0.28885,0.0734133,0.150869,0.280753,0.21769,0.217357,217.543
-2938.45,0.999016,0.072894,5,31,0,2940.38,4920.66,0.285726,0.0728613,0.152934,0.291296,0.213379,0.219791,217.331
-2936.75,0.974228,0.072894,6,63,0,2940.61,4936.09,0.305538,0.0162526,0.263479,0.22857,0.178176,0.0692653,207.073
-2932.47,0.992171,0.072894,5,31,0,2939.54,4945.64,0.297913,0.0300077,0.225306,0.265705,0.206138,0.0472176,207.564
-2932.27,0.893583,0.072894,6,63,0,2935.47,4875.92,0.302201,0.0585197,0.191104,0.254361,0.187148,0.248145,213.452
-2930.19,0.999213,0.072894,5,63,0,2934.38,4906.88,0.302076,0.0321919,0.197466,0.272909,0.22545,0.133876,210.057
-2931.87,0.999226,0.072894,6,63,0,2934.89,5010.96,0.301036,0.039894,0.223063,0.216231,0.160126,0.10162,201.418
-2932.02,0.974982,0.072894,6,63,0,2935.45,5034.51,0.297145,0.0313672,0.223213,0.21793,0.145613,0.109433,203.057
-2938.44,0.98004,0.072894,5,31,0,2939.59,5017.91,0.301679,0.0298801,0.229063,0.209426,0.13433,0.132397,190.105
-2931.09,0.996708,0.072894,5,31,0,2942.22,4985.72,0.296178,0.0612648,0.2061,0.232057,0.173487,0.109708,218.594
-2930.93,0.994665,0.072894,6,63,0,2933.26,4909.11,0.29878,0.0188022,0.201884,0.278444,0.228158,0.156402,207.374
-2931.88,0.99712,0.072894,6,63,0,2935.01,4837.35,0.295603,0.0499141,0.214093,0.327566,0.165945,0.147062,203.553
-2930.88,0.996084,0.072894,6,63,0,2934.7,5012.11,0.295798,0.0194216,0.207591,0.212365,0.198399,0.172779,210.727
-2930,0.999345,0.072894,5,63,0,2933.23,4908.12,0.299534,0.0476865,0.217145,0.228652,0.188545,0.20478,207.179
-2931.59,0.917582,0.072894,6,63,0,2933.9,4947.6,0.291148,0.0360334,0.197215,0.302005,0.164434,0.119877,207.827
-2931.23,1,0.072894,6,63,0,2934.19,4831.73,0.307321,0.0442857,0.231383,0.281675,0.157633,0.15955,213.254
-2934.7,0.99617,0.072894,5,31,0,2936.77,4850.58,0.312359,0.0644721,0.221691,0.284196,0.114919,0.188207,207.275
-2934.6,0.99994,0.072894,6,63,0,2937.2,4864.53,0.307753,0.0653979,0.213513,0.300574,0.11183,0.173085,203.518
-2930.77,0.999852,0.072894,6,63,0,2938.48,4957.94,0.288659,0.0337458,0.232965,0.232641,0.194615,0.131651,215.926
-2932.94,0.952297,0.072894,6,63,0,2935.15,4952.44,0.305213,0.0369278,0.183278,0.257667,0.229707,0.120959,202.653
-2933.2,0.986461,0.072894,6,63,0,2936.99,4942.79,0.297512,0.0687025,0.228947,0.230933,0.130994,0.166862,219.672
-2934.18,0.986194,0.072894,6,63,0,2937.53,4939.68,0.299626,0.0674479,0.232295,0.214814,0.136511,0.154979,221.767
-2933.96,0.995798,0.072894,6,63,0,2938.4,4817.92,0.300419,0.0426397,0.183819,0.295443,0.242409,0.218723,210.236
-2936.26,0.968727,0.072894,5,31,0,2939.54,4800.52,0.298233,0.0372811,0.183864,0.296798,0.2674,0.234423,210.964
-2937.89,0.879349,0.072894,6,63,0,2940.08,5008.3,0.293018,0.0568483,0.245756,0.218609,0.112825,0.0693244,211.877
-2932.42,0.952084,0.072894,5,31,0,2939.63,4963.17,0.296936,0.0634345,0.235435,0.224624,0.139814,0.115995,214.732
-2930.75,0.98827,0.072894,5,63,0,2937.66,4966.62,0.298583,0.0650756,0.213557,0.237962,0.161722,0.101172,209.358
-2931.57,0.995101,0.072894,6,63,0,2936.81,4866.93,0.298487,0.015559,0.210007,0.291637,0.202108,0.208842,211.338
-2930.88,0.986127,0.072894,6,63,0,2937.47,4902.55,0.299579,0.062762,0.227428,0.241983,0.193494,0.100467,214.148
-2930.22,0.950637,0.072894,5,63,0,2932.58,4946.43,0.290641,0.034358,0.204265,0.286925,0.155231,0.177977,204.419
-2930.82,0.895308,0.072894,6,63,0,2932.66,4882.29,0.30452,0.0283432,0.215538,0.267829,0.210536,0.126678,210.608
-2930.68,0.919407,0.072894,6,63,0,2932.99,4896.26,0.307505,0.0382731,0.208127,0.261436,0.203874,0.163555,208.348
-2930.49,0.917861,0.072894,6,63,0,2935.55,4978.24,0.286892,0.0526233,0.20486,0.280316,0.146952,0.121959,212.052
-2932.24,0.933001,0.072894,5,63,0,2935.88,4787.64,0.305482,0.066601,0.234479,0.246474,0.21353,0.199847,212.526
-2932.62,0.972759,0.072894,6,63,0,2936.17,5057.53,0.293491,0.0466977,0.201586,0.244855,0.132088,0.0763067,210.139
-2930.59,0.95441,0.072894,6,63,0,2936.38,4812.98,0.299911,0.0396594,0.231691,0.266917,0.208027,0.203107,213.218
-2931.51,0.961616,0.072894,6,63,0,2935.12,4879.92,0.29151,0.063857,0.193066,0.304232,0.176459,0.181956,216.223
-2931.01,0.999715,0.072894,6,63,0,2936.23,4823.58,0.299605,0.0574028,0.24601,0.264056,0.185632,0.142471,207.567
-2929.44,0.999808,0.072894,5,63,0,2932.82,4902.44,0.301439,0.0445877,0.202267,0.282033,0.200026,0.120209,207.801
-2931.27,0.987898,0.072894,5,31,0,2932.19,4941.18,0.306514,0.0308053,0.202847,0.280643,0.177439,0.108141,202.625
-2932,0.986536,0.072894,6,63,0,2934.93,4968.52,0.294834,0.0448815,0.217013,0.217835,0.155604,0.218497,203.143
-2929.67,0.980889,0.072894,5,63,0,2934.06,4857.77,0.297188,0.0368632,0.231775,0.272405,0.204945,0.162937,208.664
-2930.27,0.999609,0.072894,6,63,0,2934.69,4959.97,0.301903,0.0486752,0.186054,0.245245,0.189776,0.155854,212.118
-2933.92,0.946836,0.072894,5,31,0,2935.71,5059.19,0.280608,0.0218434,0.204279,0.270782,0.165424,0.112728,220.808
-2931.93,0.997761,0.072894,6,63,0,2936.05,4913.71,0.308954,0.0554142,0.220547,0.226372,0.18446,0.152803,202.924
-2931.62,0.99995,0.072894,6,63,0,2936.09,4839.84,0.296585,0.0635539,0.230046,0.283026,0.153786,0.199264,210.776
-2930.84,0.992061,0.072894,6,63,0,2933.69,5004.5,0.296187,0.0173895,0.205935,0.261278,0.181237,0.127152,206.018
-2931.89,0.935367,0.072894,6,63,0,2934.16,5028.75,0.288068,0.0262624,0.201287,0.220297,0.203367,0.145991,202.246
-2930.68,0.951047,0.072894,6,63,0,2936.02,4899.67,0.298758,0.0465384,0.217116,0.296769,0.161276,0.107635,218.013
-2930.95,0.951406,0.072894,6,63,0,2933.17,4832.45,0.300277,0.0425575,0.207052,0.318071,0.192756,0.144452,212.232
-2935.95,0.79656,0.072894,5,31,0,2939.3,4862.84,0.301838,0.0677791,0.20237,0.310926,0.142635,0.115621,201.917
-2936.73,0.926247,0.072894,6,63,0,2941.49,5044.66,0.297085,0.0385525,0.214934,0.198975,0.185203,0.139748,225.152
-2932.75,0.995942,0.072894,6,63,0,2941.59,4991.59,0.300423,0.048579,0.18736,0.2757,0.119881,0.145146,217.755
-2933.25,0.920476,0.072894,6,63,0,2935.62,4890.01,0.29204,0.0349047,0.232638,0.244419,0.239306,0.162363,203.397
-2935.16,0.999926,0.072894,6,63,0,2938.94,5080.54,0.2954,0.0414687,0.177892,0.251067,0.113613,0.12677,218.867
-2936.43,0.834025,0.072894,6,63,0,2939.32,4793.13,0.308502,0.043151,0.239462,0.294428,0.222644,0.127331,205.362
-2932.06,1,0.072894,6,63,0,2939.05,4994.93,0.291713,0.0451461,0.186218,0.247719,0.149157,0.222458,216.145
-2932.21,0.912172,0.072894,5,63,0,2940.72,4988.46,0.312503,0.0479704,0.197062,0.224203,0.157004,0.144865,212.757
-2931.85,0.953017,0.072894,5,63,0,2935.73,4957.48,0.306039,0.0340415,0.234756,0.23982,0.155925,0.111604,214.775
-2932.46,0.999426,0.072894,6,63,0,2936.88,4776.91,0.296942,0.0645143,0.20325,0.301046,0.22841,0.211595,208.591
-2934.09,0.986889,0.072894,6,63,0,2936.39,4784.74,0.294065,0.0575679,0.203705,0.282058,0.248396,0.245059,210.845
-2931.21,0.994432,0.072894,5,63,0,2939.32,5047.75,0.288637,0.0446174,0.204727,0.227469,0.165708,0.118399,201.177
-2930.48,0.95558,0.072894,6,63,0,2933.58,4848.83,0.30223,0.0382891,0.211694,0.287996,0.192864,0.191315,219.57
-2929.87,0.969086,0.072894,6,63,0,2932.32,4894.02,0.302028,0.0253402,0.211733,0.269556,0.207347,0.148092,209.531
-2933.61,0.99271,0.072894,5,31,0,2934.74,4868.43,0.290037,0.0477323,0.257254,0.257467,0.161468,0.147845,204.033
-2934.89,0.803049,0.072894,6,63,0,2939.87,4823.29,0.295411,0.0449656,0.226495,0.298668,0.182739,0.149901,226.462
-2934.31,0.963121,0.072894,6,63,0,2938.29,4867.84,0.307261,0.0500457,0.217319,0.225832,0.212711,0.176585,195.817
-2937.79,0.998688,0.072894,6,63,0,2941.75,4971.96,0.294398,0.0133487,0.230831,0.276584,0.131847,0.134518,234.98
-2934.23,0.790778,0.072894,5,31,0,2943.18,4878.09,0.295177,0.0320377,0.223747,0.27153,0.161752,0.192354,220.897
-2935.59,0.997207,0.072894,6,63,0,2938.59,4975.78,0.301005,0.0445222,0.230043,0.192846,0.193718,0.169482,213.266
-2931.8,0.997942,0.072894,6,63,0,2938.91,4874.5,0.286287,0.046802,0.203216,0.326718,0.18331,0.151259,211.156
-2929.74,0.999079,0.072894,6,63,0,2934,4940.53,0.301334,0.0463416,0.202984,0.238963,0.212562,0.129381,205.699
-2930.66,0.993182,0.072894,5,31,0,2931.2,4956.78,0.301959,0.043358,0.207461,0.228297,0.222654,0.108817,208.676
-2930.08,0.974946,0.072894,6,63,0,2932.51,4902.42,0.290436,0.0366153,0.231346,0.267646,0.177907,0.154044,216.466
-2931.12,0.875059,0.072894,5,63,0,2933.15,4908.89,0.303066,0.0523794,0.212348,0.262257,0.183986,0.142834,199.436
-2936.7,0.998412,0.072894,5,31,0,2938.49,4824.31,0.31776,0.0412055,0.218164,0.294562,0.154216,0.190581,197.097
-2937.41,0.997477,0.072894,6,63,0,2943.92,4776.31,0.286879,0.041061,0.234325,0.345174,0.236119,0.120624,219.355
-2930.8,0.991286,0.072894,5,31,0,2939.31,4886.32,0.303877,0.0609933,0.204504,0.256481,0.184574,0.185578,201.878
-2931.69,0.995341,0.072894,6,63,0,2935.02,4815.06,0.296363,0.0422661,0.22607,0.301225,0.200304,0.157292,221.997
-2929.64,0.932836,0.072894,6,63,0,2933.79,4948.11,0.29992,0.0450518,0.203762,0.241635,0.183417,0.17358,202.087
-2929.91,0.991054,0.072894,6,63,0,2932.34,4875.58,0.300568,0.0313875,0.228312,0.258206,0.197652,0.165349,217.178
-2930.14,0.99718,0.072894,6,63,0,2932.39,4890.27,0.297898,0.0623176,0.197922,0.274787,0.177303,0.171166,203.638
-2931.29,0.994458,0.072894,6,63,0,2933.56,4932.57,0.313386,0.0484105,0.212179,0.23372,0.177782,0.12904,207.617
-2929.75,0.959474,0.072894,5,31,0,2934.06,4943.23,0.289894,0.0437437,0.221749,0.264065,0.162014,0.153161,202.299
-2929.94,0.998859,0.072894,6,63,0,2931.55,4908.42,0.302952,0.040045,0.210632,0.278539,0.196725,0.0952712,212.1
-2931.28,0.92305,0.072894,6,63,0,2933.48,4878.2,0.302532,0.0532573,0.212316,0.280529,0.194852,0.0896747,210.782
-2931.09,0.991695,0.072894,6,63,0,2934.54,4983.98,0.291798,0.0349352,0.191683,0.248955,0.191875,0.199983,214.543
-2930.56,0.996265,0.072894,6,63,0,2934.06,4949.65,0.291705,0.0377764,0.198289,0.245666,0.198749,0.199948,218.54
-2930.88,0.835357,0.072894,6,63,0,2933.89,4948.86,0.3004,0.0425382,0.22247,0.236806,0.173366,0.115515,201.404
-2930.97,0.989351,0.072894,6,63,0,2933.03,4911.38,0.291456,0.041695,0.214791,0.264606,0.181751,0.209261,217.98
-2934.71,0.977829,0.072894,6,63,0,2938.48,4945.56,0.314283,0.0193567,0.239488,0.214171,0.188925,0.091834,209.635
-2934.82,0.993492,0.072894,6,63,0,2937.11,4867.24,0.282806,0.0671733,0.186736,0.319309,0.175984,0.221649,212.159
-2932.05,0.973183,0.072894,6,63,0,2939.15,4950.66,0.287125,0.035487,0.228441,0.289807,0.1558,0.0847125,213.089
-2933.98,0.929336,0.072894,6,63,0,2936.29,4806.38,0.311126,0.0515583,0.208341,0.256567,0.230937,0.231019,210.785
-2930.42,0.998332,0.072894,6,63,0,2937.13,4979.98,0.298184,0.0459832,0.186414,0.248498,0.207647,0.117354,210.088
-2929.79,0.942877,0.072894,6,63,0,2932.09,4975.88,0.302445,0.0347436,0.190855,0.248178,0.194217,0.148736,208.718
-2933.77,0.977726,0.072894,5,63,0,2939.7,4965.57,0.293973,0.0448601,0.199896,0.2463,0.24741,0.0708582,203.21
-2932.6,0.999868,0.072894,5,31,0,2936.42,4984.25,0.287432,0.0434841,0.19146,0.250349,0.22564,0.127688,198.419
-2933.61,0.875504,0.072894,5,31,0,2936.33,4966.32,0.284114,0.0377704,0.188374,0.265913,0.237106,0.142561,198.876
-2935.9,0.971545,0.072894,6,63,0,2939.7,4959.91,0.304586,0.0462437,0.233717,0.241963,0.0896756,0.171455,224.001
-2933.86,0.885061,0.072894,5,31,0,2940.2,4996.84,0.30096,0.0395087,0.235416,0.227484,0.102382,0.160281,209.031
-2932.84,1,0.072894,5,63,0,2935.54,4982.47,0.29929,0.0308406,0.238454,0.220662,0.131675,0.151697,204.289
-2930.84,0.970198,0.072894,6,63,0,2936.65,4874.67,0.301204,0.0341931,0.246954,0.257258,0.186189,0.136057,208.432
-2930.92,0.999995,0.072894,6,63,0,2932.02,4976.34,0.291855,0.0494532,0.176575,0.266105,0.184261,0.168705,211.175
-2929.22,0.999879,0.072894,5,63,0,2934.89,4991.01,0.292813,0.0405117,0.197174,0.255966,0.163591,0.150378,209.728
-2928.78,0.98932,0.072894,6,63,0,2932.88,4879.26,0.300844,0.0465757,0.218834,0.257809,0.193497,0.16844,213.566
-2937.05,0.993632,0.072894,5,31,0,2938.67,5019.36,0.310881,0.0557469,0.173554,0.190287,0.169635,0.209465,217.007
-2931.23,0.994982,0.072894,5,63,0,2938.39,4941.59,0.282303,0.0288893,0.220128,0.286662,0.188654,0.12837,216.281
-2930.56,0.997712,0.072894,6,63,0,2933.28,4931.83,0.285462,0.0309844,0.20421,0.292255,0.194365,0.156136,215.802
-2930.8,0.972069,0.072894,5,63,0,2935.94,4928.78,0.303281,0.0477164,0.217497,0.220094,0.219419,0.118242,211.453
-2930.66,0.990564,0.072894,6,63,0,2934.09,4927.66,0.290652,0.0340058,0.198173,0.29177,0.163871,0.204338,212.406
-2933.48,0.952795,0.072894,5,31,0,2934.75,4942.1,0.281506,0.0404207,0.190601,0.317414,0.152575,0.181166,213.861
-2930.4,0.982129,0.072894,5,31,0,2934.42,4935.07,0.289633,0.0472624,0.206979,0.28845,0.147604,0.167325,217.053
-2931.5,0.998093,0.072894,5,63,0,2935.59,4927.3,0.292557,0.040229,0.187825,0.308415,0.159204,0.181556,214.291
-2932.51,0.995018,0.072894,6,63,0,2935.76,4859.13,0.298121,0.062144,0.244846,0.237533,0.203447,0.118933,218.069
-2934.2,0.997573,0.072894,5,31,0,2935.97,4844.06,0.297226,0.0549682,0.248934,0.235182,0.226936,0.118845,222.305
-2931.94,0.999973,0.072894,5,31,0,2935.22,4879.52,0.300947,0.0518456,0.240847,0.246973,0.200152,0.0921659,218.388
-2935.63,0.99007,0.072894,5,63,0,2941.03,4976.09,0.295989,0.0405068,0.193138,0.29344,0.0894112,0.213207,216.429
-2929.8,0.962556,0.072894,5,31,0,2937.16,4996.06,0.296329,0.0413097,0.208352,0.24429,0.149433,0.129973,207.699
-2929.95,0.975143,0.072894,5,63,0,2934.1,4942.39,0.299268,0.0498567,0.211985,0.236463,0.189305,0.122275,210.499
-2931.17,0.930545,0.072894,5,39,0,2934.47,4892.08,0.288701,0.042302,0.201806,0.285545,0.176219,0.218365,208.642
-2935.82,0.981937,0.072894,5,63,0,2939.36,5017.75,0.284016,0.00239629,0.223972,0.287671,0.140302,0.144679,205.047
-2932.36,0.973127,0.072894,6,63,0,2941.71,4841.25,0.288188,0.0361242,0.215623,0.300213,0.248219,0.155054,211.598
-2931.98,0.999935,0.072894,6,63,0,2936.08,4913.09,0.289438,0.0595582,0.20787,0.277481,0.142934,0.216874,204.298
-2934.18,0.955624,0.072894,6,63,0,2937.41,4967.92,0.304428,0.0365837,0.202769,0.27262,0.205967,0.0300055,215.817
-2935.57,0.807994,0.072894,5,31,0,2939.6,4977.16,0.303792,0.0382967,0.203314,0.272498,0.208795,0.0343553,215.433
-2935.38,0.94449,0.072894,6,63,0,2938.87,4892.57,0.291244,0.0459249,0.217513,0.253754,0.169213,0.276925,207.931
-2934.95,0.941232,0.072894,6,63,0,2942.19,4921.32,0.319585,0.0430587,0.227101,0.253572,0.138389,0.0818865,208.46
-2930.3,0.923712,0.072894,5,31,0,2938.13,4865.55,0.306142,0.0459331,0.225649,0.270478,0.177916,0.161256,213.907
-2929.97,0.96191,0.072894,6,63,0,2932.05,4869.83,0.30345,0.0564748,0.213364,0.281679,0.173205,0.160798,207.542
-2930.36,0.967874,0.072894,6,63,0,2933.45,4966.21,0.28913,0.028783,0.219825,0.243832,0.180052,0.15431,214.349
-2930.95,0.988909,0.072894,5,31,0,2933.57,4987.49,0.304156,0.0198759,0.220853,0.225904,0.182763,0.114779,213.186
-2933.76,0.963416,0.072894,5,31,0,2936.79,4924.68,0.305697,0.0429246,0.244197,0.214601,0.143371,0.158397,219.324
-2932.56,0.846412,0.072894,5,63,0,2939.84,4923.84,0.307634,0.0411224,0.222496,0.208669,0.188592,0.157197,208.045
-2934.2,0.999346,0.072894,6,63,0,2936.69,4910.36,0.280995,0.0289536,0.233246,0.260071,0.178158,0.198849,218.037
-2932.71,0.971906,0.072894,6,63,0,2938.09,4894.9,0.312526,0.0597148,0.196317,0.267123,0.197876,0.115258,204.323
