# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.38,0.818204,0.0756616,6,63,0,2940.01,4847.64,0.290423,0.0373258,0.242679,0.272749,0.172865,0.181288,217.685
-2934.43,0.877407,0.0756616,6,63,0,2939.24,4916.05,0.304302,0.0510114,0.18914,0.266119,0.18915,0.12014,208.017
-2936.37,0.935941,0.0756616,6,63,0,2942.66,5017.25,0.285392,0.0301208,0.226156,0.236667,0.164128,0.177552,217.234
-2935.02,0.997041,0.0756616,6,63,0,2939.47,4831.69,0.312046,0.0534176,0.222553,0.281686,0.209948,0.120103,202.229
-2931.61,0.997561,0.0756616,5,31,0,2938.01,4868.83,0.295799,0.0502091,0.230376,0.262382,0.197666,0.178011,205.598
-2931.9,0.9792,0.0756616,6,63,0,2935.09,4889.11,0.286188,0.0438539,0.247233,0.24872,0.199323,0.157705,211.601
-2933.15,0.930177,0.0756616,5,31,0,2936.92,5001.98,0.3026,0.0208341,0.198694,0.256038,0.176632,0.107371,196.38
-2933.25,0.702399,0.0756616,6,63,0,2939.85,5007.12,0.292579,0.0585854,0.212111,0.227811,0.133783,0.14753,225.189
-2930.25,0.964736,0.0756616,5,31,0,2935.38,4955.01,0.287348,0.046948,0.228708,0.242052,0.192694,0.122282,209.458
-2931.93,0.995277,0.0756616,5,63,0,2933.71,5010.92,0.294145,0.0184165,0.237113,0.220817,0.173228,0.10522,211.979
-2935.92,0.969469,0.0756616,5,31,0,2938.88,4969.14,0.297115,0.0315687,0.221875,0.233563,0.219612,0.0835331,232.993
-2935.58,0.986715,0.0756616,5,63,0,2940.75,4917.65,0.305494,0.0610622,0.213449,0.278608,0.101556,0.163551,196.878
-2939.81,0.967057,0.0756616,5,31,0,2945.61,4909.13,0.315078,0.0516871,0.245165,0.230109,0.0899808,0.172622,199.511
-2935.98,0.931772,0.0756616,6,63,0,2947.45,4999.89,0.29196,0.0340736,0.169949,0.22253,0.255708,0.200313,213.677
-2933.62,0.871733,0.0756616,5,63,0,2939.9,4975.94,0.295394,0.0306055,0.180151,0.241683,0.242193,0.177327,203.206
-2934.03,0.960051,0.0756616,6,63,0,2938.85,4840.7,0.284701,0.0615269,0.242703,0.303791,0.158817,0.150178,220.383
-2934.12,0.980024,0.0756616,5,31,0,2936.16,4835,0.282134,0.0593535,0.24368,0.291451,0.171429,0.161748,219.265
-2934.35,0.966945,0.0756616,6,63,0,2938.76,4985.05,0.308946,0.0484658,0.176971,0.229971,0.184704,0.157193,198.826
-2931.78,0.798671,0.0756616,5,63,0,2939.02,4927.68,0.300297,0.0437151,0.183989,0.252497,0.231362,0.146108,211.521
-2930.74,0.940797,0.0756616,5,31,0,2934.42,4935.26,0.292774,0.0270384,0.198731,0.264133,0.224285,0.177369,204.866
-2930.84,0.999993,0.0756616,6,63,0,2933.3,5005.05,0.290754,0.0443687,0.220193,0.232826,0.13646,0.169737,211.814
-2935.06,0.994499,0.0756616,6,63,0,2938.37,4827.95,0.305143,0.0484684,0.178435,0.29356,0.255341,0.169196,219.384
-2933.71,0.999538,0.0756616,5,63,0,2936.39,5007.81,0.292732,0.0391763,0.237439,0.226316,0.122618,0.145164,200.716
-2930.56,0.999356,0.0756616,5,31,0,2935.41,4942.11,0.294738,0.0434218,0.198653,0.247603,0.232816,0.120764,208.417
-2930.22,0.902575,0.0756616,5,31,0,2932.25,4956.69,0.29574,0.0423544,0.204313,0.235509,0.209436,0.12962,207.711
-2930.1,0.95037,0.0756616,6,63,0,2932.29,4917.69,0.302592,0.0403438,0.211681,0.270968,0.189422,0.125078,218.614
-2930.56,0.998824,0.0756616,6,63,0,2932.11,4864.5,0.290931,0.0322341,0.214453,0.301504,0.220774,0.150062,211.731
-2931.07,0.999824,0.0756616,6,63,0,2934.01,4984.46,0.30445,0.0510403,0.215144,0.218177,0.138821,0.157967,210.188
-2932.68,0.971607,0.0756616,6,63,0,2936.75,4782.76,0.296504,0.0417803,0.216199,0.31374,0.233377,0.166285,202.621
-2931.89,0.991593,0.0756616,6,63,0,2935.18,4906.34,0.304342,0.0657782,0.219519,0.247625,0.140677,0.170285,220.606
-2930.34,0.737859,0.0756616,5,63,0,2937.98,4902.53,0.306845,0.0495961,0.205446,0.284234,0.155815,0.128403,206.635
-2930.78,0.913969,0.0756616,5,31,0,2932.24,4891.34,0.305454,0.0607533,0.201704,0.288412,0.165743,0.131918,206.291
-2933.69,0.908467,0.0756616,6,63,0,2935.85,4745.6,0.303257,0.0556422,0.226432,0.309897,0.20158,0.223012,208.921
-2931.7,0.999772,0.0756616,5,31,0,2935.77,4774,0.29844,0.0562071,0.237832,0.298962,0.19517,0.186608,212.65
-2929.7,0.998955,0.0756616,6,63,0,2934.18,4978.87,0.298028,0.0378111,0.194823,0.242987,0.185771,0.146794,209.093
-2932.41,0.996568,0.0756616,5,63,0,2934.26,4928,0.287421,0.0317869,0.222358,0.248999,0.186932,0.211712,223.736
-2932.07,0.914846,0.0756616,6,63,0,2938.13,5017.98,0.290958,0.0521658,0.20628,0.232364,0.185855,0.102621,200.163
-2931.11,0.989992,0.0756616,6,63,0,2935.11,4890.39,0.299857,0.0260932,0.205539,0.274894,0.176398,0.229624,213.212
-2930.83,0.814,0.0756616,6,63,0,2935.09,4964.49,0.292295,0.0557507,0.207547,0.282664,0.137919,0.107808,212.294
-2932.3,0.999938,0.0756616,6,63,0,2934.06,5025.04,0.29486,0.0132668,0.207114,0.202647,0.212185,0.170683,211.378
-2934.84,0.999121,0.0756616,5,31,0,2937.05,5070.37,0.295687,0.0287119,0.193103,0.180188,0.231463,0.131134,216.661
-2929.9,0.999898,0.0756616,6,63,0,2937.7,4931.22,0.295152,0.0422866,0.194635,0.294664,0.189672,0.121577,209.881
-2930.08,0.949799,0.0756616,6,63,0,2932.36,4973.67,0.304016,0.0381529,0.193787,0.23306,0.182268,0.178727,211.405
-2931.61,0.967573,0.0756616,5,31,0,2932.51,4950.35,0.306752,0.041013,0.195028,0.240966,0.16232,0.214751,207.673
-2936.04,0.998003,0.0756616,5,31,0,2938.72,4881.46,0.308832,0.0471351,0.195626,0.216931,0.197245,0.27708,209.032
-2931.08,0.999436,0.0756616,5,63,0,2938.03,4837.14,0.299943,0.0429022,0.205218,0.2787,0.208236,0.232146,206.664
-2930.94,0.911046,0.0756616,6,63,0,2933.62,4934.23,0.299751,0.0518278,0.236936,0.239865,0.167651,0.10783,210.219
-2932.64,0.95915,0.0756616,5,31,0,2934.89,4992.34,0.29412,0.0403639,0.169976,0.289762,0.181413,0.122689,212.315
-2932.24,0.998464,0.0756616,5,63,0,2937.1,4872.76,0.297081,0.0465513,0.210954,0.314327,0.20549,0.0789781,206.97
-2933.48,0.665107,0.0756616,5,63,0,2939.93,4943,0.298438,0.0255926,0.191238,0.302074,0.218199,0.0939438,207.439
-2930.81,0.99865,0.0756616,5,63,0,2935.82,5014.53,0.291629,0.0413696,0.193306,0.26661,0.177288,0.103001,204.019
-2929.79,0.999762,0.0756616,5,31,0,2933.17,4891.45,0.297706,0.0452173,0.222474,0.242643,0.180709,0.198244,206.66
-2928.83,0.999002,0.0756616,5,31,0,2930.88,4893.78,0.297566,0.0477117,0.218049,0.248859,0.191631,0.18229,207.947
-2928.7,0.974975,0.0756616,5,63,0,2930.89,4965.42,0.293343,0.0385073,0.215543,0.249189,0.173117,0.140302,206.978
-2929.08,0.933238,0.0756616,4,31,0,2933.27,4957.29,0.293387,0.0410825,0.214664,0.268549,0.160731,0.141313,209.336
-2930.83,0.676156,0.0756616,2,3,0,2933.26,4945.82,0.292875,0.0403772,0.21356,0.267253,0.151394,0.143145,209.207
-2929.69,0.999923,0.0756616,5,63,0,2932.59,4946.52,0.291002,0.0508882,0.206424,0.269863,0.163624,0.135674,210.493
-2929.65,0.901457,0.0756616,5,63,0,2934.4,4952.63,0.298385,0.0565309,0.200261,0.248486,0.159966,0.177654,212.74
-2932.17,0.974043,0.0756616,5,31,0,2936.14,4978.64,0.287091,0.0612542,0.186137,0.237692,0.18354,0.203299,216.921
-2931.92,0.930009,0.0756616,6,63,0,2936.52,4887.4,0.292417,0.0314539,0.22878,0.238631,0.201667,0.230113,216.46
-2930.83,0.868366,0.0756616,6,63,0,2937.24,4947.92,0.296412,0.0481073,0.190144,0.286688,0.192795,0.0976487,206.703
-2929.87,0.982126,0.0756616,5,63,0,2933.97,4984.42,0.301046,0.0467491,0.194786,0.249991,0.170996,0.11676,211.819
-2931.13,0.984023,0.0756616,6,63,0,2932.75,4891.94,0.298726,0.0281254,0.237717,0.266116,0.205776,0.111114,203.557
-2931.51,0.937508,0.0756616,6,63,0,2934.33,5003.16,0.294069,0.0517237,0.181153,0.252214,0.156004,0.184587,217.622
-2933.67,0.906009,0.0756616,5,63,0,2936.01,4972.44,0.282004,0.0643424,0.212897,0.242088,0.159686,0.194711,219.56
-2935.25,0.998902,0.0756616,6,63,0,2938.2,5053.83,0.300143,0.0184545,0.189248,0.230939,0.225054,0.0829433,202.91
-2934.11,0.915242,0.0756616,5,31,0,2937.57,5034.87,0.300703,0.0164405,0.191136,0.233825,0.221372,0.0764427,204.455
-2933.34,0.980144,0.0756616,6,63,0,2938.12,4777.32,0.306905,0.0293927,0.214209,0.336052,0.200641,0.171979,210.482
-2931.64,0.843079,0.0756616,6,63,0,2938.34,4940.27,0.293805,0.0742983,0.215747,0.248501,0.166484,0.121512,216.751
-2931.91,0.999787,0.0756616,6,63,0,2934.05,4855.01,0.304557,0.0151372,0.217785,0.280141,0.206654,0.190122,203.622
-2933.58,0.998465,0.0756616,6,63,0,2938.17,4992.65,0.283792,0.0431938,0.239222,0.251446,0.159973,0.0700868,217.894
-2928.71,0.965727,0.0756616,5,31,0,2934.9,4894.59,0.294714,0.0538529,0.217958,0.263611,0.192842,0.147773,210.699
-2929.03,0.994936,0.0756616,4,31,0,2931.17,4891.26,0.305973,0.0392639,0.211018,0.267049,0.183826,0.156593,207.043
-2930.23,0.979686,0.0756616,5,63,0,2933.01,4871.3,0.297421,0.0374725,0.214634,0.278184,0.17133,0.221014,214.28
-2933.36,0.961263,0.0756616,5,31,0,2935.22,4804.45,0.299587,0.0645319,0.252611,0.249352,0.16718,0.193897,215.047
-2933.74,0.99905,0.0756616,6,63,0,2939.36,5045.87,0.282402,0.0272549,0.174814,0.267926,0.216234,0.126128,207.308
-2938.2,0.981135,0.0756616,6,63,0,2941.78,5096.67,0.28367,0.0113379,0.251194,0.206702,0.142416,0.0869515,212.046
-2934.46,0.999571,0.0756616,6,63,0,2943.89,5011.21,0.296665,0.0155161,0.23753,0.250624,0.128871,0.107649,200.421
-2931.2,0.999256,0.0756616,5,31,0,2936.99,4944.84,0.299829,0.0351302,0.229849,0.244009,0.202162,0.0716203,213.333
-2929,0.998476,0.0756616,5,63,0,2933.14,4897.6,0.300052,0.0437046,0.208368,0.278426,0.177772,0.156966,203.657
-2931.88,0.906996,0.0756616,5,31,0,2933.38,4841.07,0.302196,0.0257918,0.199178,0.296867,0.228106,0.1812,209.892
-2931.98,0.99984,0.0756616,6,63,0,2935.6,4895.05,0.300352,0.0679138,0.205536,0.300523,0.156898,0.104337,215.544
-2934.76,0.962772,0.0756616,5,31,0,2939.42,4885.35,0.296035,0.0875755,0.211455,0.285434,0.120662,0.137307,213.377
-2934.4,0.947505,0.0756616,6,63,0,2939.68,5029.37,0.290916,0.0147854,0.203031,0.199306,0.243366,0.139184,213.606
-2932.25,0.999607,0.0756616,6,63,0,2936.74,4885.76,0.300339,0.0575602,0.222164,0.301825,0.124099,0.144735,207.821
-2931.59,0.999026,0.0756616,6,63,0,2936.01,4917.11,0.293116,0.0561563,0.194306,0.237647,0.204053,0.214576,213.439
-2933.1,0.999725,0.0756616,6,63,0,2936.15,4771.21,0.310487,0.0514414,0.22465,0.309317,0.22256,0.100839,213.719
-2932.56,0.998462,0.0756616,6,63,0,2938.21,4911.48,0.279919,0.0670927,0.218362,0.261772,0.181712,0.175514,218.817
-2935.63,0.981708,0.0756616,5,63,0,2939.17,4996.87,0.316161,0.0364704,0.182391,0.214709,0.171786,0.186875,220.983
-2932.33,0.987396,0.0756616,5,63,0,2938.26,4915.13,0.301663,0.0393298,0.204075,0.253649,0.191797,0.19365,227.19
-2932.29,0.999342,0.0756616,6,63,0,2933.39,4908.25,0.299248,0.0460007,0.204354,0.247302,0.198936,0.191875,227.631
-2929.18,0.932988,0.0756616,5,31,0,2934.13,4958.6,0.294324,0.0390168,0.2082,0.273187,0.149137,0.158152,208.272
-2933.64,0.99544,0.0756616,5,31,0,2935.44,4866.03,0.279503,0.0448665,0.214698,0.327919,0.199877,0.140366,216.659
-2932.47,0.975437,0.0756616,5,31,0,2938.43,4938.18,0.287983,0.0427098,0.199678,0.320676,0.168008,0.0989327,215.099
-2931.75,0.986063,0.0756616,6,63,0,2934.91,5007.14,0.298976,0.0327934,0.219489,0.18985,0.189126,0.155518,208.701
-2935.25,0.998709,0.0756616,6,63,0,2937.41,5075.38,0.302739,-0.00130206,0.197955,0.203897,0.201066,0.135079,219.684
-2935.46,0.975774,0.0756616,5,31,0,2937.7,5104.57,0.29573,-0.00244371,0.188274,0.204248,0.190304,0.157669,216.752
-2936.32,0.959832,0.0756616,5,63,0,2941.1,5050.67,0.296151,0.014337,0.178181,0.194684,0.236827,0.195386,216.768
-2932.06,0.998661,0.0756616,5,31,0,2939.63,5033.03,0.289157,0.0369827,0.224847,0.216719,0.150007,0.142974,200.939
-2930.24,0.968833,0.0756616,5,31,0,2933.26,5029.61,0.294895,0.0293221,0.195007,0.244664,0.172024,0.120701,213.546
-2930.2,0.97504,0.0756616,5,63,0,2933.89,4935.42,0.303745,0.0543201,0.195784,0.262925,0.165278,0.159979,216.616
-2932.64,0.980659,0.0756616,5,63,0,2934.63,4967.33,0.306399,0.0522397,0.215492,0.208171,0.147961,0.169527,219.721
-2933.09,0.999725,0.0756616,6,63,0,2937.24,4842.43,0.297586,0.0460301,0.238126,0.256086,0.245903,0.113747,202.5
-2933.44,0.991171,0.0756616,6,63,0,2936.39,4980.55,0.300182,0.0369284,0.1823,0.279176,0.120653,0.200283,212.808
-2932.36,0.969797,0.0756616,6,63,0,2935.37,4851.78,0.288746,0.059319,0.23303,0.259081,0.231927,0.150826,211.99
-2929.9,0.999342,0.0756616,5,63,0,2933.92,4929.79,0.298446,0.04181,0.229562,0.248659,0.164817,0.136011,218.164
-2929.42,0.990518,0.0756616,5,63,0,2933.4,4905.92,0.300006,0.033785,0.230667,0.261139,0.16064,0.167065,209.175
-2933.78,0.987861,0.0756616,5,31,0,2934.99,4899.39,0.319735,0.0314951,0.210926,0.241555,0.16485,0.182295,203.42
-2931.49,0.997138,0.0756616,5,63,0,2936.7,4925.69,0.301432,0.0333513,0.215113,0.249767,0.148905,0.226515,204.487
-2930.42,0.905367,0.0756616,5,31,0,2933.73,4970.76,0.297631,0.0351519,0.212302,0.257046,0.132556,0.187529,209.191
-2930.26,0.933233,0.0756616,5,63,0,2933.09,4855.55,0.293203,0.0388748,0.233954,0.282627,0.174985,0.169234,211.327
-2933.63,0.783556,0.0756616,5,31,0,2936.11,4839.44,0.314627,0.0378407,0.212042,0.304712,0.193083,0.130541,212.693
-2929.36,0.904487,0.0756616,5,31,0,2936.54,4921.05,0.291729,0.0424604,0.206419,0.286011,0.189389,0.142817,214.91
-2931.84,0.999655,0.0756616,5,31,0,2932.78,4949.91,0.299653,0.0141944,0.19936,0.292138,0.161712,0.170685,216.357
-2934.13,0.992122,0.0756616,6,63,0,2938.66,4906.68,0.318761,0.0523213,0.202787,0.216674,0.217006,0.133849,216.45
-2936.08,0.99853,0.0756616,6,63,0,2937.95,4952.8,0.270875,0.0349808,0.211549,0.318607,0.153123,0.167105,205.902
-2934.26,0.984867,0.0756616,6,63,0,2941.39,4937.7,0.306892,0.0521048,0.224496,0.199945,0.210808,0.109697,223.255
-2933.13,0.996392,0.0756616,5,63,0,2937.26,4825.66,0.286783,0.0467328,0.21996,0.333201,0.175476,0.183536,206.312
-2929.42,1,0.0756616,5,31,0,2934.18,4885.53,0.291794,0.0533816,0.217833,0.266953,0.211144,0.148524,208.491
-2931.21,0.998936,0.0756616,5,31,0,2932.96,4836.78,0.299014,0.0482668,0.209353,0.325867,0.182723,0.132755,214.061
-2933.39,0.882573,0.0756616,5,63,0,2937.27,5011.75,0.288217,0.0208421,0.229033,0.19723,0.195478,0.159703,207.049
-2933.65,0.932496,0.0756616,5,63,0,2937.46,4953.54,0.289414,0.0556053,0.176697,0.313043,0.169691,0.118203,217.268
-2929.41,0.99161,0.0756616,5,63,0,2935.37,4886.76,0.296197,0.0419498,0.215949,0.288986,0.188743,0.122192,208.067
-2934.92,0.993626,0.0756616,5,63,0,2936.68,4852.56,0.311582,0.0509367,0.206731,0.279588,0.130406,0.25022,217.849
-2932.3,0.995683,0.0756616,6,63,0,2940.34,4988.34,0.289595,0.0216666,0.225005,0.27393,0.169074,0.0739841,204.488
-2930.32,0.9721,0.0756616,5,31,0,2934.41,4990.83,0.29346,0.030254,0.219066,0.249782,0.192868,0.0848505,207.371
-2930.82,0.963311,0.0756616,5,31,0,2933.35,4926.05,0.300787,0.0495162,0.204466,0.270978,0.206184,0.0774539,207.773
-2929.19,0.999828,0.0756616,5,63,0,2931.9,4921.11,0.291883,0.0523089,0.204682,0.271876,0.19706,0.133538,213.318
-2929.84,0.942678,0.0756616,6,63,0,2931.59,4976.31,0.301118,0.0402882,0.212857,0.226548,0.168736,0.168041,209.356
-2930.57,0.978792,0.0756616,6,63,0,2935.74,4817.8,0.294528,0.0494089,0.214828,0.313612,0.20745,0.158958,213.264
-2929.2,0.863524,0.0756616,5,31,0,2932.61,4895.57,0.294348,0.0545884,0.209034,0.284461,0.183578,0.149673,212.499
-2929.32,0.939748,0.0756616,5,63,0,2931.99,4895.5,0.299718,0.0543878,0.21881,0.275087,0.166696,0.137586,214.66
-2929.65,0.942273,0.0756616,5,63,0,2933.58,4918.99,0.295271,0.0425579,0.227112,0.250643,0.174241,0.176897,208.019
-2929.15,0.68098,0.0756616,3,7,0,2933.47,4914.94,0.29262,0.0458235,0.226108,0.24964,0.176598,0.176942,208.289
-2930.59,0.972091,0.0756616,6,63,0,2932.1,5000.78,0.294853,0.028907,0.219699,0.237168,0.150874,0.141286,202.352
-2930.81,0.86973,0.0756616,6,63,0,2936.42,4828.96,0.303261,0.0529221,0.210261,0.291823,0.205715,0.177608,212.262
-2931.89,0.982424,0.0756616,5,63,0,2934.73,4834.38,0.303099,0.0471833,0.226244,0.292143,0.176746,0.12428,217.749
-2930.64,0.991116,0.0756616,3,15,0,2932.76,4854.66,0.303556,0.0470603,0.226882,0.290774,0.179562,0.128929,217.266
-2931.23,0.958386,0.0756616,6,63,0,2934.1,5007.88,0.301618,0.0419111,0.184763,0.236674,0.17113,0.177148,210.726
-2931.51,0.97248,0.0756616,6,63,0,2936.06,4811.14,0.309579,0.0356615,0.224688,0.293573,0.222558,0.120255,210.832
-2933.5,0.992409,0.0756616,5,63,0,2935.6,4810.29,0.304205,0.0286127,0.23805,0.326072,0.157009,0.145595,216.173
-2933.89,0.945762,0.0756616,6,63,0,2942.26,5044.21,0.293522,0.0475085,0.200162,0.185356,0.216687,0.111109,207.593
-2932.27,0.995729,0.0756616,6,63,0,2937.66,4911.52,0.292694,0.0349521,0.197297,0.314346,0.153521,0.19819,208.121
-2933.31,0.997662,0.0756616,6,63,0,2937.32,4955.12,0.301281,0.061507,0.229431,0.215182,0.196492,0.0791702,207.935
-2930.89,0.974545,0.0756616,6,63,0,2935.66,5011.34,0.291293,0.0522922,0.205578,0.217801,0.16186,0.15079,209.684
-2930.59,0.97503,0.0756616,6,63,0,2932.21,4852.86,0.298199,0.0452609,0.226192,0.297141,0.173953,0.165672,212.759
-2931.85,0.963764,0.0756616,5,31,0,2934.3,4916.54,0.296003,0.0256774,0.205592,0.262712,0.250106,0.113212,207.867
-2932.71,0.998144,0.0756616,6,63,0,2936.56,5050.62,0.299259,0.0235425,0.179533,0.258369,0.176232,0.107631,218.435
-2932.61,0.797534,0.0756616,5,31,0,2937.18,5003.97,0.289661,0.0243681,0.195262,0.241014,0.189278,0.162171,219.022
-2933.84,0.942133,0.0756616,6,63,0,2937.43,5038.11,0.286325,0.0368892,0.180333,0.236864,0.183048,0.155383,215.436
-2935.61,0.981644,0.0756616,6,63,0,2938.25,5062.33,0.287729,0.0278869,0.214429,0.207973,0.169467,0.18166,202.821
-2938.15,0.998705,0.0756616,6,63,0,2942.85,4689.18,0.309274,0.0767969,0.220414,0.321443,0.226007,0.127099,214.821
-2937.26,0.998725,0.0756616,6,63,0,2942.26,4731.25,0.299065,0.0760322,0.207859,0.326657,0.24646,0.169442,222.017
-2934.45,0.994581,0.0756616,6,63,0,2941.09,4759.66,0.309459,0.0432879,0.205716,0.341039,0.208379,0.168118,206.465
-2933.12,0.80509,0.0756616,6,63,0,2938.91,4966.68,0.288219,0.0436866,0.238054,0.230937,0.178896,0.147764,207.212
-2932.5,0.989972,0.0756616,6,63,0,2935.21,4931.44,0.305987,0.0434404,0.190898,0.289048,0.17247,0.143999,217.706
-2931.7,0.997824,0.0756616,5,63,0,2934.49,4940.8,0.299495,0.0447656,0.19097,0.278568,0.176227,0.154524,224.572
-2932.73,0.990541,0.0756616,6,63,0,2936.1,4841.49,0.297022,0.0811983,0.189798,0.289952,0.189843,0.188516,216.162
-2931.84,0.993649,0.0756616,5,63,0,2939.45,4885.37,0.297385,0.0698382,0.190555,0.246992,0.220276,0.192981,213.002
-2933.57,0.98429,0.0756616,5,63,0,2937.83,4955.06,0.296344,0.0411123,0.187528,0.315436,0.168174,0.0929247,202.773
-2930.55,0.960498,0.0756616,5,31,0,2936.23,4935.82,0.298493,0.0637493,0.189726,0.261998,0.18941,0.127789,213.384
-2931.61,0.974994,0.0756616,5,31,0,2933.01,4938.31,0.301371,0.0682848,0.182241,0.251853,0.182142,0.15609,207.639
-2929.59,0.911974,0.0756616,5,31,0,2934.25,4945.74,0.295298,0.0565238,0.210619,0.252096,0.172113,0.154152,207.685
-2930.39,0.954161,0.0756616,5,63,0,2933,4943,0.291686,0.0572053,0.214264,0.24942,0.170201,0.170325,217.382
-2930.54,0.994946,0.0756616,6,63,0,2932.82,4979.01,0.298413,0.0140635,0.211509,0.265565,0.186117,0.117104,205.717
-2930.53,0.993932,0.0756616,5,63,0,2931.79,4957.98,0.301381,0.019895,0.204281,0.269421,0.192716,0.130498,203.243
-2930.12,0.888978,0.0756616,6,63,0,2934.43,4825.02,0.296021,0.0614173,0.230108,0.270911,0.187513,0.178814,212.381
-2936.85,0.99899,0.0756616,5,31,0,2938.47,4698.91,0.309754,0.0730718,0.19599,0.329468,0.203353,0.243215,214.039
-2938.84,0.999131,0.0756616,5,31,0,2941.15,4678.22,0.314499,0.0543329,0.200546,0.346148,0.199486,0.253642,219.457
-2931.93,0.999956,0.0756616,5,31,0,2940.66,4773.36,0.298372,0.0715887,0.219027,0.284266,0.197751,0.222891,209.474
-2931.85,0.995462,0.0756616,6,63,0,2933.69,4775.45,0.296498,0.0669245,0.220014,0.297329,0.187319,0.220878,207.805
-2930.64,0.825011,0.0756616,6,63,0,2935.88,4996.42,0.29415,0.0377985,0.201554,0.26712,0.159696,0.0974786,208.289
-2933.9,0.999761,0.0756616,6,63,0,2936.04,4904.35,0.302205,0.0676125,0.233478,0.226503,0.152438,0.161097,225.798
-2931.66,0.962091,0.0756616,5,31,0,2938.07,4924.53,0.296902,0.0462497,0.221279,0.217347,0.199223,0.19374,221.514
-2934.67,0.989247,0.0756616,5,63,0,2938.27,5017.63,0.284061,0.00734088,0.19497,0.23662,0.198438,0.230185,206.766
-2930.07,0.866044,0.0756616,5,31,0,2938.38,4964.39,0.295907,0.0367251,0.220741,0.22802,0.160942,0.181729,214.826
-2930.79,0.945832,0.0756616,6,63,0,2934.47,4834.16,0.302323,0.0511809,0.205654,0.30459,0.207687,0.127194,206.486
-2930.14,0.998127,0.0756616,5,63,0,2934.84,4891.5,0.295039,0.0530126,0.217155,0.293996,0.160408,0.141522,202.997
-2930.53,0.999839,0.0756616,6,63,0,2934.17,4977.66,0.302497,0.0378452,0.208212,0.213267,0.200481,0.154779,215.124
-2934.2,0.997518,0.0756616,5,63,0,2937.77,4934,0.309593,0.018452,0.218745,0.207985,0.205119,0.199218,222.264
-2933.07,0.999798,0.0756616,5,63,0,2936.63,5002.16,0.303356,0.0168449,0.229031,0.203009,0.163408,0.163661,218.576
-2932.67,0.99843,0.0756616,6,63,0,2935.97,4848.91,0.291735,0.059843,0.201359,0.315686,0.21029,0.130898,201.247
-2932.47,1,0.0756616,6,63,0,2935.97,4921.74,0.30437,0.0333618,0.226965,0.222646,0.16465,0.210231,221.293
-2930.38,0.999995,0.0756616,5,63,0,2933.96,4950.82,0.294935,0.0417498,0.203742,0.284334,0.190863,0.0821599,211.391
-2933.31,0.980487,0.0756616,5,31,0,2934.65,4939.77,0.293418,0.0265844,0.20488,0.303178,0.218791,0.0620771,210.733
-2933.4,0.991394,0.0756616,6,63,0,2938.75,4904.7,0.301037,0.0819016,0.214437,0.234064,0.203443,0.104609,207.122
-2935.89,0.825434,0.0756616,6,63,0,2940.24,4864.72,0.29654,0.0128113,0.212508,0.3133,0.188691,0.225998,218.149
-2931.92,0.967088,0.0756616,5,63,0,2938.33,4851.64,0.294258,0.0757871,0.217451,0.278656,0.193057,0.116073,206.862
-2932.75,0.964214,0.0756616,6,63,0,2935.66,5019.31,0.297033,0.00803616,0.207204,0.240145,0.169459,0.188717,214.374
-2930.58,0.987043,0.0756616,6,63,0,2935.03,4904.45,0.291128,0.0618042,0.2189,0.277676,0.172784,0.111701,205.195
-2931.8,0.984988,0.0756616,6,63,0,2933.07,4856.99,0.298977,0.0239558,0.208053,0.274991,0.206353,0.232205,214.011
-2943.81,0.920976,0.0756616,5,31,0,2947.04,5016.03,0.312162,0.0430553,0.22796,0.132064,0.211934,0.104172,226.718
-2938.69,0.884829,0.0756616,6,63,0,2950.1,4888.21,0.285509,0.0499485,0.191717,0.347079,0.16483,0.17428,198.41
-2936.36,0.925377,0.0756616,5,31,0,2943.71,4940.63,0.293522,0.0489903,0.183081,0.323489,0.159652,0.149017,201.925
