# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0677058
# Diagonal elements of inverse mass matrix:
# 5568.41, 6.94327e-005, 0.000296484, 0.000314497, 0.00100978, 0.000927126, 0.00212213, 0.000923694
-2932.84,0.985839,0.0677058,6,63,0,2935.63,4897.25,0.293806,0.0496474,0.196105,0.288405,0.187215,0.204836,199.778
-2931.8,0.999864,0.0677058,5,63,0,2936.63,4934.68,0.304296,0.0383416,0.186658,0.281927,0.16478,0.150809,214.731
-2933.3,0.956365,0.0677058,5,63,0,2934.76,4936.16,0.302175,0.0265792,0.188382,0.291918,0.163907,0.149912,213.026
-2932.27,0.997355,0.0677058,6,63,0,2934.75,4937.63,0.284056,0.0460536,0.229682,0.227598,0.190084,0.171424,213.302
-2933.58,0.99966,0.0677058,6,63,0,2937.92,4940.49,0.302999,0.0435331,0.184672,0.296203,0.203168,0.0951644,216.637
-2941.27,0.952632,0.0677058,6,63,0,2943.78,4913.1,0.318651,0.036805,0.233807,0.19019,0.127058,0.229236,208.369
-2936.78,0.991969,0.0677058,6,63,0,2947.86,4998.53,0.279569,0.0766575,0.176633,0.297007,0.149218,0.106582,216.684
-2931.77,0.987911,0.0677058,6,63,0,2939.1,4918.05,0.311906,0.0293558,0.205357,0.239709,0.193598,0.195134,208.7
-2935.1,0.94306,0.0677058,6,63,0,2939.55,5028.54,0.288135,0.00963649,0.192066,0.279642,0.195253,0.0784875,215.745
-2933.79,0.995644,0.0677058,6,63,0,2944.13,4974.57,0.294041,0.0693399,0.220516,0.195196,0.150812,0.195196,210.576
-2934.53,0.999243,0.0677058,6,63,0,2936.62,4828.83,0.301401,0.0123647,0.209209,0.336131,0.216329,0.143773,211.244
-2934.82,0.987029,0.0677058,6,63,0,2936.8,4838.09,0.296011,0.0119392,0.206994,0.329401,0.239912,0.14963,211.56
-2931.42,0.992864,0.0677058,6,63,0,2937.43,4948.72,0.299622,0.0455521,0.208895,0.24489,0.191277,0.13997,225.302
-2933.2,0.998483,0.0677058,6,63,0,2935.79,4945.67,0.281569,0.067896,0.213882,0.279167,0.130208,0.165247,204.371
-2933.87,0.97363,0.0677058,5,31,0,2934.57,4958.21,0.280371,0.0701525,0.210892,0.278687,0.127333,0.172036,206.325
-2931.23,0.98904,0.0677058,6,63,0,2936.03,4924.29,0.285101,0.0446063,0.22366,0.292676,0.160946,0.115459,207.502
-2932.78,1,0.0677058,5,31,0,2934.94,4930.95,0.281329,0.0467485,0.227658,0.3033,0.15826,0.110135,208.662
-2932.27,0.963565,0.0677058,6,63,0,2936.31,4912.95,0.31521,0.0395164,0.20066,0.234956,0.180186,0.189716,217.455
-2933.7,0.998018,0.0677058,5,31,0,2935.35,4923.17,0.319447,0.0297608,0.198869,0.239526,0.182224,0.176753,218.416
-2933.85,0.967658,0.0677058,6,63,0,2937.41,4901.27,0.277589,0.060278,0.229836,0.289258,0.177665,0.141718,203.888
-2931.07,0.992118,0.0677058,6,63,0,2935.97,4944.49,0.284859,0.0447807,0.190444,0.276208,0.187018,0.184988,210.723
-2935.08,0.839065,0.0677058,6,63,0,2937.45,4919.41,0.309147,0.0476008,0.219023,0.25384,0.156965,0.165968,224.877
-2931.74,0.990175,0.0677058,6,63,0,2939.51,4969.77,0.286304,0.0285478,0.199659,0.281165,0.189984,0.137328,198.782
-2931.44,0.937929,0.0677058,6,63,0,2936.14,4921.67,0.282849,0.0521267,0.226947,0.247132,0.176973,0.187188,215.753
-2930.15,0.999827,0.0677058,6,63,0,2934.23,4982.99,0.299327,0.0308764,0.201883,0.257622,0.153413,0.152836,202.637
-2931.85,0.978483,0.0677058,6,63,0,2934.51,4807.27,0.299831,0.0548119,0.238894,0.269711,0.161726,0.213727,209.705
-2936.87,0.995859,0.0677058,5,31,0,2938.67,4734.6,0.288536,0.0815084,0.251829,0.288683,0.179213,0.220486,211.336
-2933.24,0.961072,0.0677058,5,63,0,2943.42,4943.61,0.299861,0.0305324,0.250408,0.209894,0.176352,0.151779,217.726
-2933.94,0.99952,0.0677058,6,63,0,2938.94,5017.14,0.293526,0.0530798,0.230554,0.240935,0.146012,0.0455012,214.072
-2931.61,0.919507,0.0677058,5,31,0,2937.2,4966.54,0.297194,0.0581498,0.226188,0.243001,0.120735,0.149877,212.204
-2931.3,0.862005,0.0677058,5,63,0,2937.99,4948.47,0.299013,0.0603167,0.227328,0.242301,0.134579,0.14542,213.554
-2931.79,0.965932,0.0677058,6,63,0,2934.08,4914.43,0.29622,0.0187347,0.199699,0.273683,0.229715,0.161134,201.866
-2931.68,0.968884,0.0677058,6,63,0,2935.67,4833.34,0.300699,0.0218372,0.220522,0.284711,0.195986,0.219059,211.091
-2933.79,0.973882,0.0677058,6,63,0,2935.18,5061.29,0.293602,0.0604587,0.200239,0.219316,0.145156,0.0767818,209.728
-2932.47,0.996079,0.0677058,6,63,0,2936.92,4832.36,0.296038,0.0193298,0.221116,0.28313,0.214585,0.233902,213.171
-2932.8,0.999507,0.0677058,6,63,0,2935.74,5013.88,0.298833,0.0670113,0.202087,0.237133,0.152362,0.0719591,213.397
-2932.38,0.942154,0.0677058,5,31,0,2935.02,5015.64,0.297366,0.0630941,0.201065,0.247141,0.15626,0.0771778,210.444
-2931.76,0.985502,0.0677058,6,63,0,2935.67,4952.42,0.286829,0.0284361,0.222411,0.27863,0.187406,0.0889017,206.986
-2935.71,0.998607,0.0677058,5,31,0,2938.16,5073.69,0.283755,0.0265254,0.22408,0.256411,0.134193,0.0746036,200.079
-2935.12,0.95881,0.0677058,6,63,0,2941.54,4758.95,0.309752,0.0648936,0.19792,0.271813,0.240209,0.227355,219.012
-2931.32,0.971285,0.0677058,6,63,0,2937.76,4865.52,0.311467,0.0640853,0.221425,0.239569,0.181813,0.156828,215.744
-2932.74,0.989225,0.0677058,5,31,0,2936.22,4841.35,0.316601,0.0663579,0.218493,0.235507,0.186955,0.163173,215.939
-2932.55,0.975433,0.0677058,6,63,0,2934.53,4864.33,0.314365,0.0604602,0.216413,0.231111,0.197219,0.173655,217.246
-2930.93,0.991178,0.0677058,6,63,0,2934.68,4887.98,0.293632,0.0254769,0.228917,0.278855,0.184803,0.157743,219.43
-2933.29,0.997167,0.0677058,5,31,0,2935.19,4909.45,0.298116,0.0116974,0.202433,0.300652,0.215439,0.137868,222.463
-2933.65,0.873516,0.0677058,6,63,0,2937.62,4983.08,0.290889,0.0540781,0.209933,0.210156,0.177746,0.160269,201.536
-2930.47,0.99953,0.0677058,6,63,0,2935.54,4875.51,0.297338,0.0272558,0.20947,0.306594,0.201241,0.151735,212.751
-2933.69,0.998397,0.0677058,6,63,0,2935.69,4933.67,0.307291,0.0368768,0.193866,0.29261,0.161206,0.111246,224.816
-2929.25,0.8438,0.0677058,5,31,0,2936.98,4959.48,0.296452,0.0439146,0.192551,0.247945,0.200117,0.160636,211.226
-2937.76,0.885661,0.0677058,5,63,0,2940.01,4978.92,0.298669,0.047184,0.19177,0.250884,0.0959518,0.242544,221.578
-2932.1,0.980948,0.0677058,6,63,0,2940.66,4881.43,0.290436,0.0589676,0.226821,0.2687,0.144989,0.20869,220.078
-2934.15,0.978282,0.0677058,6,63,0,2936.98,4982.46,0.297024,0.044028,0.211761,0.286258,0.0923557,0.145706,220.165
-2933.16,0.998531,0.0677058,6,63,0,2935.4,4886.63,0.295774,0.0373985,0.211511,0.23912,0.262218,0.166019,200.872
-2930.82,0.99545,0.0677058,6,63,0,2935.81,4964.05,0.290553,0.0325883,0.216637,0.273813,0.193889,0.0757077,206.962
-2932.86,0.970374,0.0677058,6,63,0,2936.5,4961.3,0.301631,0.0538776,0.2072,0.229479,0.1256,0.212217,203.838
-2933.16,0.935004,0.0677058,6,63,0,2941.86,4956.86,0.301812,0.0504756,0.205452,0.231314,0.130018,0.209314,203.897
-2930.94,0.999246,0.0677058,6,63,0,2935.73,4899.34,0.302134,0.0429252,0.213953,0.263051,0.141609,0.218024,205.954
-2933.96,0.785566,0.0677058,6,63,0,2939.44,4899.68,0.294972,0.0460914,0.24054,0.266513,0.106458,0.194669,207.628
-2931.68,0.99184,0.0677058,6,63,0,2937.51,4868.97,0.308605,0.0431261,0.205683,0.2845,0.217454,0.11715,216.581
-2933.17,0.989987,0.0677058,6,63,0,2935.53,4843.43,0.313666,0.0227906,0.215228,0.282374,0.201039,0.154148,222.31
-2934.62,0.906841,0.0677058,6,63,0,2939.54,4967.13,0.298467,0.00547358,0.217816,0.255525,0.19512,0.108682,222.658
-2933.14,0.998845,0.0677058,6,63,0,2936.39,4982.56,0.292909,0.0147256,0.215264,0.246051,0.196553,0.147164,227.906
-2931.46,0.941112,0.0677058,6,63,0,2936.12,4987.9,0.299786,0.0215502,0.21328,0.245849,0.1854,0.0927014,204.92
-2932.12,0.923623,0.0677058,6,63,0,2937.33,4979.57,0.286499,0.0606401,0.195929,0.254348,0.135545,0.19877,211.989
-2932.63,0.969554,0.0677058,6,63,0,2936.65,4887.18,0.304779,0.0233468,0.228116,0.255371,0.241217,0.107645,205.736
-2931.35,0.926834,0.0677058,6,63,0,2935.69,4933.52,0.300875,0.0346635,0.210957,0.221426,0.208963,0.172582,203.429
-2934.42,0.986567,0.0677058,5,63,0,2937.86,4974.45,0.295212,0.0364194,0.195673,0.25525,0.172953,0.184031,232.73
-2931.7,0.923126,0.0677058,6,63,0,2938.94,4821.15,0.292215,0.0542512,0.216941,0.310944,0.218169,0.123613,205.792
-2931.64,1,0.0677058,6,63,0,2934.22,4831.48,0.292144,0.0568196,0.218465,0.314651,0.20693,0.118546,206.174
-2929.93,0.991076,0.0677058,5,31,0,2932.69,4856.84,0.30459,0.0461512,0.224318,0.245,0.199941,0.183313,215.156
-2933.46,0.999651,0.0677058,6,63,0,2934.41,4792.17,0.30686,0.0471094,0.21646,0.298521,0.253003,0.103333,207.326
-2933.29,0.977577,0.0677058,6,63,0,2937.04,4745.8,0.304838,0.0394336,0.230457,0.298566,0.195171,0.24855,211.089
-2934.1,0.980755,0.0677058,5,31,0,2936.64,4741.01,0.301776,0.0553304,0.21903,0.284567,0.221605,0.258215,205.256
-2935.98,0.982622,0.0677058,6,63,0,2939.65,4841.23,0.308046,0.033107,0.237198,0.291225,0.220822,0.0346006,216.09
-2934.2,0.998486,0.0677058,6,63,0,2937.35,4826,0.305808,0.0335643,0.243444,0.292461,0.209576,0.0630806,214.066
-2935.08,0.996515,0.0677058,6,63,0,2939.69,4806.92,0.310296,0.0810557,0.207614,0.241055,0.180268,0.241311,210.401
-2936.06,0.905012,0.0677058,6,63,0,2942.89,4827.35,0.314868,0.0365189,0.230231,0.306692,0.197955,0.0824857,218.331
-2931.69,0.98632,0.0677058,6,63,0,2940.14,5043.01,0.29012,0.0559845,0.182681,0.235709,0.151956,0.164509,206.252
-2930.8,0.995104,0.0677058,6,63,0,2935.85,4912.93,0.295202,0.0173236,0.232112,0.266504,0.199512,0.134085,203.731
-2929.57,0.993107,0.0677058,5,31,0,2932.14,4942.72,0.303907,0.0352726,0.214689,0.22757,0.190125,0.158082,207.323
-2930.87,0.999383,0.0677058,6,63,0,2932.49,4954.6,0.297509,0.0395431,0.197584,0.264851,0.22116,0.0863264,212.656
-2931.89,0.956935,0.0677058,6,63,0,2934.58,4871.29,0.298688,0.0201074,0.232913,0.291502,0.160448,0.195195,212.23
-2932.88,0.990116,0.0677058,6,63,0,2938.25,4874.4,0.28862,0.0640647,0.216936,0.246953,0.24439,0.130927,209.018
-2930.99,0.925658,0.0677058,5,31,0,2936.26,4925.01,0.292952,0.0334471,0.22395,0.267294,0.186412,0.158335,220.125
-2930.48,0.998562,0.0677058,6,63,0,2933.99,4897.24,0.30263,0.0490698,0.208884,0.268875,0.182973,0.169608,201.826
-2931.23,0.999964,0.0677058,5,63,0,2935.03,4809.3,0.293158,0.0595708,0.226519,0.295698,0.195932,0.152875,207.254
-2932.07,0.998731,0.0677058,5,63,0,2934.28,4857.92,0.288801,0.0525378,0.246581,0.255373,0.198696,0.166919,206.446
-2934.04,0.999608,0.0677058,6,63,0,2936.65,4845.72,0.294423,0.0666899,0.247909,0.234426,0.218818,0.113006,211.731
-2930.46,0.997954,0.0677058,5,31,0,2935.86,4882.86,0.290332,0.0322004,0.215616,0.289641,0.190285,0.201939,208.27
-2933.37,0.964434,0.0677058,5,31,0,2935.75,4887.3,0.30379,0.0269935,0.19279,0.315314,0.151027,0.195524,208.613
-2931.09,0.883651,0.0677058,5,31,0,2935.77,4901.76,0.29867,0.0447389,0.204203,0.295601,0.156792,0.188082,209.33
-2931.11,0.995051,0.0677058,6,63,0,2933.5,4840.84,0.304204,0.0481118,0.217899,0.2682,0.224882,0.168013,209.14
-2930.97,0.999327,0.0677058,6,63,0,2934.11,4973.06,0.292416,0.0281515,0.209806,0.259824,0.167167,0.145252,220.651
-2930.19,0.997059,0.0677058,6,63,0,2934.4,4896.22,0.301134,0.0511493,0.218226,0.250777,0.187193,0.150378,198.732
-2936.75,0.912461,0.0677058,6,63,0,2939.58,4874.68,0.287336,0.0127798,0.216092,0.281636,0.280137,0.157281,221.498
-2935.48,0.993766,0.0677058,6,63,0,2941.02,4869.08,0.322913,0.0610231,0.213361,0.247323,0.137829,0.186951,208.516
-2933.96,0.981556,0.0677058,6,63,0,2940.51,4875.06,0.317629,0.0518226,0.222966,0.268325,0.168779,0.07072,210.934
-2930.32,0.90731,0.0677058,5,31,0,2936.55,4813.95,0.301452,0.0560356,0.224528,0.265001,0.202167,0.205518,206.225
-2931.15,0.972212,0.0677058,6,63,0,2932.22,5021.09,0.295757,0.0313657,0.19698,0.254794,0.16829,0.100207,218.383
-2929.64,0.999915,0.0677058,5,31,0,2932.11,4975.37,0.301968,0.0394727,0.195941,0.248266,0.170092,0.142245,210.946
-2930.29,0.999763,0.0677058,5,63,0,2933.27,4964.71,0.29173,0.0526362,0.192803,0.283017,0.152453,0.158366,209.531
-2932.91,0.995813,0.0677058,5,31,0,2936.28,4937.62,0.296122,0.0533777,0.214226,0.215286,0.182434,0.21637,223.639
-2932.73,0.953974,0.0677058,5,31,0,2937.23,4897.62,0.289531,0.0454106,0.238238,0.22851,0.176363,0.224362,216.501
-2929.76,0.99902,0.0677058,5,63,0,2933.84,4870.25,0.308113,0.0423365,0.2028,0.275576,0.205848,0.152596,210.082
-2931.28,0.974263,0.0677058,6,63,0,2933.78,4928.4,0.298968,0.0476281,0.233118,0.228818,0.155343,0.162635,201.877
-2931.03,0.986693,0.0677058,6,63,0,2935.25,4868.19,0.3051,0.0492608,0.189434,0.292917,0.208261,0.157142,215.286
-2931,0.961278,0.0677058,5,63,0,2933.97,4942.31,0.29981,0.0440986,0.200353,0.287281,0.183747,0.0984429,216.488
-2932.05,0.915662,0.0677058,6,63,0,2935.73,4854.29,0.293987,0.065268,0.212362,0.308856,0.186117,0.138304,211.908
-2931.55,0.994458,0.0677058,5,63,0,2936.3,4985.65,0.291859,0.0117085,0.209628,0.261933,0.175677,0.15044,203.245
-2934.47,0.970064,0.0677058,6,63,0,2938.45,5100.45,0.278723,0.0405559,0.172952,0.231287,0.205473,0.120488,214.691
-2932.03,0.998883,0.0677058,6,63,0,2935.71,4768.96,0.314049,0.0468881,0.235676,0.278521,0.187919,0.189162,207.004
-2933.08,0.970961,0.0677058,6,63,0,2935.88,5096.67,0.278017,0.0417579,0.189954,0.233499,0.182008,0.114005,211.003
-2936.7,0.999694,0.0677058,5,31,0,2938.62,5080.51,0.280452,0.063215,0.184708,0.237734,0.189974,0.0483542,217.178
-2933.45,0.949662,0.0677058,6,63,0,2940.58,5015.99,0.281856,0.0281275,0.197022,0.235295,0.176386,0.212091,202.898
-2933.33,1,0.0677058,6,63,0,2939.65,4832.03,0.313365,0.0476206,0.214277,0.241076,0.253692,0.149071,216.532
-2934.2,0.974743,0.0677058,6,63,0,2936.41,5043.47,0.279711,0.0296657,0.215208,0.270605,0.110327,0.143954,205.607
-2934.76,0.999593,0.0677058,6,63,0,2938.57,4923.59,0.304294,0.0334943,0.200939,0.223567,0.266978,0.13068,222.515
-2934.08,0.864985,0.0677058,5,31,0,2938.15,4970.34,0.296935,0.0360535,0.19718,0.227615,0.25879,0.117096,220.54
-2931.02,0.992497,0.0677058,6,63,0,2936.81,4964.47,0.296296,0.0526719,0.181458,0.261878,0.195812,0.140482,218.287
-2931.15,0.994183,0.0677058,6,63,0,2934.13,4875.89,0.285941,0.0661753,0.214833,0.283577,0.202078,0.130787,212.798
-2933.85,0.997337,0.0677058,6,63,0,2935.76,4799.94,0.312471,0.0375215,0.228019,0.2717,0.182943,0.226436,223.899
-2934.13,0.986848,0.0677058,6,63,0,2937.23,5053.45,0.28295,0.0458105,0.199027,0.244133,0.178038,0.0804599,197.588
-2933.73,0.87751,0.0677058,5,31,0,2936.1,5049.05,0.283756,0.0474435,0.199303,0.245944,0.178317,0.0772848,198.463
-2929.28,0.788726,0.0677058,5,63,0,2941.09,4939.29,0.300157,0.0416128,0.225843,0.240071,0.173618,0.139227,214.209
-2932.81,0.9994,0.0677058,5,31,0,2933.79,4885.74,0.295596,0.0476812,0.197012,0.27199,0.253948,0.128273,201.115
-2932.68,0.918371,0.0677058,5,31,0,2935.25,4880.67,0.295973,0.0356911,0.190548,0.28849,0.246654,0.139673,204.72
-2931.8,0.974987,0.0677058,6,63,0,2936.67,4924.5,0.30054,0.0482396,0.237268,0.243057,0.124846,0.178189,213.87
-2932.64,0.99819,0.0677058,6,63,0,2934.55,4895.03,0.300335,0.0365166,0.189384,0.27387,0.257321,0.135445,206.98
-2930.53,0.981671,0.0677058,5,63,0,2934.93,4932.71,0.304692,0.0413506,0.185062,0.26469,0.205965,0.146214,207.018
-2930.15,0.99997,0.0677058,6,63,0,2932.43,4894.98,0.295794,0.0389303,0.232657,0.278383,0.186847,0.103324,215.111
-2932.65,0.884737,0.0677058,6,63,0,2935.32,4889.04,0.315628,0.0300077,0.200269,0.258286,0.210147,0.135435,209.349
-2933.52,0.981125,0.0677058,6,63,0,2935.16,4923.53,0.27592,0.0567852,0.219978,0.271655,0.170853,0.166246,213.617
-2930.97,0.989881,0.0677058,5,31,0,2934.18,4914.74,0.282094,0.0476027,0.223596,0.274747,0.174532,0.158117,214.282
-2930.39,0.970518,0.0677058,5,63,0,2935.08,4927.09,0.292252,0.0644057,0.201363,0.276613,0.183828,0.132843,207.45
-2931.79,0.955618,0.0677058,6,63,0,2934.83,4871.67,0.309598,0.0349947,0.229674,0.222972,0.20875,0.19555,213.073
-2933.75,0.999641,0.0677058,6,63,0,2938,4864.15,0.302331,0.0523915,0.197393,0.241374,0.259178,0.178584,222.089
-2930.92,0.999744,0.0677058,5,63,0,2937.15,4798.33,0.309382,0.0516132,0.230452,0.260041,0.221773,0.161117,208.592
-2932.63,0.965789,0.0677058,6,63,0,2935.52,4910.54,0.287373,0.0595905,0.1952,0.29149,0.188253,0.162166,225.032
-2933.91,0.999217,0.0677058,6,63,0,2936.9,4865.21,0.313615,0.0341951,0.23387,0.241495,0.195997,0.148708,196.267
-2934.53,0.955365,0.0677058,6,63,0,2937.34,4874.09,0.314235,0.0364568,0.22534,0.241144,0.217254,0.132661,196.753
-2930.67,0.979773,0.0677058,5,63,0,2939.77,4998.22,0.29337,0.0251788,0.199714,0.258765,0.150496,0.171347,206.721
-2930.15,0.981747,0.0677058,6,63,0,2932.12,4873.22,0.302952,0.0557702,0.229619,0.253579,0.19952,0.125095,211.183
-2930.38,0.999541,0.0677058,6,63,0,2931.8,4950.08,0.288934,0.032258,0.197238,0.282286,0.182508,0.183516,204.336
-2933.69,0.993665,0.0677058,5,31,0,2935.13,4910.91,0.280654,0.0589933,0.191323,0.297003,0.208922,0.168311,201.481
-2932.77,0.999986,0.0677058,6,63,0,2938.14,4960.58,0.312675,0.0292922,0.223433,0.225469,0.152972,0.142718,220.196
-2935.91,0.983357,0.0677058,6,63,0,2940.29,4862.4,0.292359,0.0500427,0.200877,0.285417,0.236404,0.160198,190.541
-2934.35,0.975649,0.0677058,6,63,0,2938.4,5001.65,0.303977,0.0352561,0.217895,0.241609,0.11285,0.146291,226.449
-2934.91,0.996762,0.0677058,6,63,0,2938.02,4801.31,0.296358,0.0560689,0.214878,0.287243,0.23875,0.164925,193.272
-2934.71,0.999692,0.0677058,6,63,0,2941.91,4896.61,0.303109,0.0561012,0.183733,0.296192,0.123578,0.235801,210.68
-2932.48,0.998764,0.0677058,6,63,0,2941.19,4871.41,0.305766,0.0398931,0.230114,0.215932,0.208256,0.217419,215.797
-2934.42,0.843275,0.0677058,6,63,0,2939.53,5059.27,0.300445,0.0273836,0.185888,0.235596,0.164608,0.0914157,206.749
-2933.48,0.999181,0.0677058,6,63,0,2938.75,4940.91,0.290241,0.0345696,0.181769,0.285402,0.221829,0.129885,207.883
-2937.13,0.963927,0.0677058,5,31,0,2940.83,4937.42,0.292394,0.00703253,0.24196,0.209237,0.198087,0.211181,205.454
-2929.57,1,0.0677058,5,63,0,2938.05,4942.78,0.294781,0.03827,0.225404,0.261315,0.160428,0.150918,213.011
-2931.6,0.99203,0.0677058,6,63,0,2933.28,4990.59,0.304895,0.0251335,0.201762,0.230356,0.190018,0.137082,221.421
-2930.44,0.993875,0.0677058,6,63,0,2933.19,4973.55,0.299175,0.0408449,0.19852,0.259042,0.194388,0.0893592,215.194
-2933.23,0.995947,0.0677058,6,63,0,2935.48,5020.9,0.293054,0.0237695,0.219346,0.217643,0.16043,0.161725,225.945
-2932.52,0.993666,0.0677058,6,63,0,2936.23,4921.87,0.29028,0.0697543,0.184306,0.290934,0.202774,0.123629,207.67
-2931.53,0.996701,0.0677058,5,63,0,2937.04,4781.41,0.29788,0.0507471,0.235353,0.272554,0.204787,0.223152,210.78
-2931,0.979014,0.0677058,6,63,0,2935.52,5058.19,0.297533,0.0343998,0.183847,0.232353,0.17717,0.120055,211.017
-2931.31,0.935022,0.0677058,6,63,0,2935.47,4814.63,0.29391,0.0443495,0.237709,0.279593,0.192634,0.181853,207.797
-2933.17,0.999411,0.0677058,6,63,0,2935.78,4943.98,0.296508,0.0775341,0.203237,0.256185,0.132171,0.180354,215.365
-2931.59,0.928837,0.0677058,6,63,0,2937.6,4906.29,0.287505,0.0281344,0.221197,0.259099,0.246055,0.148945,209.461
-2932.61,0.963671,0.0677058,6,63,0,2935.32,5014.01,0.29056,0.0555375,0.192051,0.272618,0.113235,0.139453,210.453
-2932.42,0.999727,0.0677058,6,63,0,2935.31,4945.69,0.298861,0.0140771,0.227718,0.217556,0.232959,0.140971,212.971
-2931.39,0.967001,0.0677058,6,63,0,2935.35,4867.88,0.299983,0.0510604,0.199012,0.305958,0.161757,0.172333,219.382
-2931.14,0.999353,0.0677058,6,63,0,2938.96,5012.67,0.291601,0.0356166,0.2074,0.208663,0.212119,0.135848,205.112
-2932.51,0.99745,0.0677058,6,63,0,2935.71,4762.8,0.306568,0.0470826,0.229556,0.323665,0.176754,0.175864,217.172
-2930.42,0.998868,0.0677058,6,63,0,2934.25,4887.89,0.287415,0.0479657,0.217448,0.25259,0.21447,0.191947,212.616
-2930.27,0.996004,0.0677058,6,63,0,2932.88,4863.67,0.3097,0.0536734,0.211607,0.275351,0.187765,0.134454,215.208
-2934.29,0.993151,0.0677058,5,63,0,2937.14,4879.28,0.312558,0.0469211,0.179423,0.281458,0.167955,0.227073,206.333
-2935.77,0.997731,0.0677058,5,31,0,2937.72,4877.87,0.31741,0.0433659,0.181485,0.271453,0.16363,0.237456,206.591
-2932.62,0.922227,0.0677058,5,31,0,2939.22,4926.63,0.30772,0.0582249,0.175649,0.251223,0.188655,0.197773,208.218
-2931.31,0.992147,0.0677058,6,63,0,2936.6,4918.02,0.304996,0.05767,0.204204,0.238591,0.220083,0.102518,208.715
-2932.23,0.887656,0.0677058,6,63,0,2935.06,4980.23,0.287552,0.0218347,0.213025,0.275046,0.141118,0.202155,212.545
-2932.76,0.998159,0.0677058,5,31,0,2934.5,5031.63,0.287191,0.0196514,0.204988,0.264108,0.134138,0.188318,206.737
-2935.75,0.922935,0.0677058,5,31,0,2938.27,5010.18,0.284432,0.0168915,0.209205,0.275978,0.118717,0.180229,204.544
-2937.65,0.990295,0.0677058,4,15,0,2940.04,5010.62,0.285961,0.00534934,0.210207,0.287191,0.11399,0.206636,201.01
-2937.66,0.993115,0.0677058,6,63,0,2943.7,4814.44,0.320079,0.0725915,0.211523,0.255777,0.227685,0.0871754,224.84
-2942.5,0.689322,0.0677058,2,7,0,2944.7,4821.98,0.322567,0.0766399,0.212595,0.260144,0.228206,0.0928614,225.711
-2938.64,0.897681,0.0677058,6,63,0,2949.14,4820.61,0.322646,0.0733008,0.216581,0.253027,0.214701,0.0839673,227.399
-2937.9,0.890201,0.0677058,5,31,0,2941.17,4816.07,0.320597,0.0745414,0.212202,0.254459,0.216976,0.0915825,226.274
-2936.74,0.894895,0.0677058,5,31,0,2940.31,4833.34,0.314847,0.0662636,0.204046,0.259371,0.212871,0.10884,224.429
-2936.96,0.998395,0.0677058,6,63,0,2942.78,4763.6,0.308422,0.038293,0.204435,0.301182,0.289329,0.157085,217.089
-2938.45,0.988498,0.0677058,6,63,0,2946.64,4675.2,0.303208,0.0715342,0.270578,0.29662,0.215737,0.160326,215.603
-2932.21,0.995434,0.0677058,6,63,0,2941.22,4800.94,0.305247,0.0747745,0.24123,0.265161,0.177225,0.152549,211.443
-2934.06,0.991058,0.0677058,6,63,0,2938.27,5048.05,0.282714,0.0330495,0.21635,0.191515,0.225897,0.121444,212.536
-2932.43,0.985381,0.0677058,6,63,0,2937.58,4918.98,0.308989,0.00837642,0.205604,0.285066,0.184416,0.150852,207.943
-2933.74,0.951427,0.0677058,6,63,0,2936.59,4837.4,0.290776,0.0860936,0.237152,0.256621,0.181918,0.161112,213.819
-2931.47,0.999727,0.0677058,5,31,0,2934.83,4862.28,0.299103,0.076173,0.230315,0.249953,0.164389,0.169353,210.752
-2930.88,0.994691,0.0677058,5,63,0,2936.09,5005.38,0.302003,0.0171685,0.204741,0.228086,0.185258,0.14202,206.418
-2932.75,0.867548,0.0677058,5,31,0,2937.84,5048.53,0.297536,0.00600243,0.19446,0.224933,0.205926,0.147278,205.564
-2928.88,0.995974,0.0677058,5,31,0,2934.21,4940.33,0.298897,0.0336004,0.217559,0.260273,0.165558,0.148148,205.585
