# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0734841
# Diagonal elements of inverse mass matrix:
# 7889.86, 0.000116851, 0.000476518, 0.000461211, 0.00108163, 0.00135224, 0.00267248, 0.00186367
-1761.97,0.999504,0.0734841,6,63,0,1767.43,5007.89,0.306497,0.0204223,0.178656,0.246008,0.219576,0.124958,226.22
-1761.42,0.9992,0.0734841,6,63,0,1765.5,5062.8,0.307908,0.0116111,0.146141,0.291522,0.189972,0.089118,200.005
-1760.1,0.997887,0.0734841,5,63,0,1766.86,5017.79,0.299149,0.00881693,0.158702,0.321172,0.202359,0.083258,203.844
-1761.01,0.999584,0.0734841,6,63,0,1762.76,4933.83,0.298754,0.0504378,0.180987,0.28476,0.246943,0.0502536,218.575
-1760.62,0.996309,0.0734841,6,63,0,1762.87,5035.71,0.296124,0.0100821,0.188084,0.227888,0.248054,0.109663,203.291
-1763.83,0.939432,0.0734841,5,63,0,1766.07,4979.07,0.289498,0.0138144,0.17741,0.240901,0.284898,0.154944,197.449
-1764.41,0.999902,0.0734841,6,63,0,1767.34,4945.07,0.295991,0.0045962,0.187653,0.249091,0.293919,0.140932,196.369
-1763.7,0.998561,0.0734841,5,63,0,1768.2,4871.11,0.305234,0.0424098,0.20708,0.241849,0.275916,0.102305,202.261
-1763.24,0.909869,0.0734841,6,63,0,1767.61,5067.5,0.288609,0.00451937,0.147552,0.346019,0.16013,0.0832786,220.363
-1769.1,0.853873,0.0734841,6,63,0,1773.34,4998.58,0.299483,0.061601,0.186763,0.220814,0.17645,0.210021,212.128
-1768.22,0.998427,0.0734841,6,63,0,1774,5170.55,0.275322,-0.0326806,0.148383,0.329289,0.229087,-0.0199908,214.649
-1763.73,0.993952,0.0734841,6,63,0,1770.86,4947.32,0.299048,0.056216,0.21056,0.22161,0.204731,0.140252,215.221
-1761.41,0.964373,0.0734841,5,63,0,1766.06,5080.76,0.28894,-0.00643569,0.178483,0.309797,0.197104,0.00899902,204.882
-1763.04,0.938945,0.0734841,6,63,0,1765.62,4954.45,0.289046,0.033314,0.173013,0.253973,0.236472,0.198653,216.687
-1763.72,0.999394,0.0734841,6,63,0,1768,5142.64,0.285509,-0.0216922,0.160461,0.316504,0.212804,-0.0129663,219.532
-1762.29,0.997688,0.0734841,6,63,0,1767.57,5063.78,0.278429,0.020507,0.204646,0.288224,0.203696,-0.0116614,204.078
-1760.78,0.76499,0.0734841,5,31,0,1766.6,5096.71,0.279805,0.0161774,0.200856,0.275088,0.183141,0.0252737,205.77
-1761.53,0.974733,0.0734841,6,63,0,1763.81,5131.31,0.284269,0.0100064,0.17441,0.308989,0.151637,0.0325361,217.326
-1761.14,0.959391,0.0734841,6,63,0,1765.72,5112.08,0.292715,-0.00309302,0.1813,0.249158,0.240203,0.0440232,203.835
-1761.12,0.999929,0.0734841,6,63,0,1762.49,5125.42,0.284311,0.0236986,0.179971,0.272864,0.154812,0.0801166,215.3
-1765.19,0.885463,0.0734841,5,31,0,1768.19,5104.52,0.321448,0.0253503,0.152882,0.257497,0.178229,0.0207174,213.331
-1763.47,0.999824,0.0734841,5,31,0,1767.4,5076.98,0.317509,0.0157513,0.151397,0.265909,0.1711,0.0491418,213.409
-1763.17,0.998896,0.0734841,6,63,0,1768.15,5039.48,0.270003,0.0206433,0.199739,0.252295,0.26533,0.0963531,209.034
-1762.82,0.999291,0.0734841,6,63,0,1767.53,5002.54,0.298759,0.00957052,0.229898,0.250456,0.203506,0.0325473,214.928
-1763.77,0.942693,0.0734841,6,63,0,1767.77,5012.09,0.290323,0.0383476,0.122617,0.304947,0.234887,0.139268,209.007
-1760.88,0.99982,0.0734841,6,63,0,1766.25,5066.18,0.291022,0.0309182,0.180727,0.227664,0.212585,0.105393,223.494
-1764.86,0.997178,0.0734841,5,63,0,1767.16,5124.03,0.287232,0.0437928,0.133583,0.244116,0.218425,0.114185,189.803
-1766.76,0.971973,0.0734841,5,31,0,1768.56,5137.15,0.284645,0.0399877,0.128589,0.239448,0.222762,0.147991,189.551
-1759.62,1,0.0734841,5,31,0,1767.99,5025.27,0.291595,0.0236565,0.196342,0.265385,0.214616,0.0380493,213.474
-1761.18,0.902088,0.0734841,5,63,0,1767.19,4992.55,0.309747,0.0185163,0.192376,0.285112,0.191072,0.0233553,214.305
-1763.08,0.988261,0.0734841,6,63,0,1765.69,5250.04,0.270035,0.00564308,0.145982,0.223439,0.211175,0.11402,207.967
-1763.81,0.992812,0.0734841,6,63,0,1766.23,5242.54,0.267791,-0.000284897,0.143967,0.237133,0.243852,0.0772903,205.162
-1759.47,0.950815,0.0734841,6,63,0,1766.72,5041.58,0.290579,0.0126751,0.183799,0.279107,0.210705,0.0590582,199.452
-1761.11,0.917986,0.0734841,6,63,0,1762.65,5042.96,0.304133,0.0160019,0.18924,0.246656,0.171676,0.0904809,217.295
-1762.66,0.973333,0.0734841,5,63,0,1765.34,5182,0.278143,0.0270596,0.127709,0.280079,0.224901,0.0474401,214.523
-1763.7,0.994401,0.0734841,5,31,0,1767.73,5205.26,0.262295,0.0201814,0.163934,0.286837,0.167284,0.0310859,206.094
-1761.47,1,0.0734841,6,63,0,1765.7,5076.09,0.303565,0.0158043,0.14867,0.22857,0.240872,0.133552,211.095
-1760.61,0.953135,0.0734841,6,63,0,1766,5029.06,0.291479,-0.00525609,0.20028,0.301565,0.182567,0.061165,213.055
-1762.14,0.943777,0.0734841,6,63,0,1764.66,5063.7,0.288646,0.00115748,0.212486,0.288413,0.170774,0.0437613,209.968
-1762.11,0.992466,0.0734841,6,63,0,1765.49,5010.91,0.293002,-0.0228899,0.191581,0.293286,0.250059,0.0941623,214.714
-1760.75,0.988358,0.0734841,5,63,0,1764.06,5081.63,0.302825,0.0424608,0.154568,0.255777,0.197599,0.0365731,203.478
-1761.64,0.929936,0.0734841,6,63,0,1763.54,4975.77,0.283682,-0.00258416,0.197213,0.301867,0.240524,0.11336,220.91
-1761.37,0.999313,0.0734841,6,63,0,1766.72,5189.84,0.300167,0.0238802,0.149682,0.220327,0.18408,0.0377809,202.419
-1759.71,0.999927,0.0734841,5,63,0,1762.98,5059.4,0.299869,0.0330619,0.177078,0.267631,0.170512,0.0650617,213.264
-1768.09,0.983779,0.0734841,5,31,0,1769.93,4884.74,0.317051,0.00309606,0.16926,0.352798,0.149495,0.212108,225.861
-1762.26,0.976919,0.0734841,5,31,0,1770.59,5002.82,0.292361,0.00943847,0.164445,0.334155,0.19364,0.0866533,227.72
-1762.78,0.996709,0.0734841,6,63,0,1765.4,5141.8,0.288598,0.0241272,0.183432,0.198978,0.221196,0.0423086,193.826
-1762.21,0.98013,0.0734841,6,63,0,1766.54,5136.16,0.308222,0.00312569,0.171453,0.256005,0.195057,-0.0117266,215.427
-1760.89,0.913512,0.0734841,6,63,0,1765.89,5075.57,0.308908,0.0102488,0.161082,0.276586,0.187633,0.0701588,215.295
-1760.58,0.999822,0.0734841,6,63,0,1762.94,4950.66,0.297671,0.0503247,0.198187,0.25823,0.226636,0.0724259,212.702
-1759.73,0.984436,0.0734841,5,63,0,1767.88,5021.08,0.295097,0.0191508,0.20143,0.271486,0.202413,0.0498698,205.687
-1760.17,0.999994,0.0734841,6,63,0,1761.19,5169.31,0.290029,0.0160081,0.154666,0.226563,0.225945,0.0624219,213.988
-1762.43,0.962467,0.0734841,5,31,0,1764.34,5126.68,0.307317,0.00167061,0.154608,0.215826,0.219352,0.0820859,211.555
-1765.87,0.999921,0.0734841,5,31,0,1767.23,5229.4,0.306716,-0.0201757,0.159665,0.185024,0.2092,0.0896588,216.42
-1765.1,0.987935,0.0734841,6,63,0,1769.13,5240.87,0.27497,0.0302653,0.169419,0.252159,0.152684,-0.0536298,212.713
-1763.46,0.992978,0.0734841,6,63,0,1768.2,5036.02,0.296021,-0.00294082,0.172088,0.24024,0.216632,0.193237,200.29
-1762.71,0.937338,0.0734841,5,31,0,1766.37,5059.41,0.30064,-0.00633733,0.161785,0.265524,0.215661,0.1718,210.403
-1760.81,0.95028,0.0734841,5,31,0,1766.13,5055.77,0.293478,0.0103989,0.174831,0.236564,0.224851,0.111276,210.659
-1761.26,0.996909,0.0734841,5,31,0,1764.66,5072.62,0.309899,0.00186535,0.18755,0.254084,0.165436,0.0715461,207.74
-1761.64,0.982245,0.0734841,6,63,0,1764.32,5095.08,0.275337,0.0324166,0.173807,0.293603,0.173268,0.0548639,219.955
-1761.25,0.96664,0.0734841,5,63,0,1764.79,5062.44,0.277939,0.029096,0.170802,0.309335,0.178647,0.0801444,220.872
-1761.48,0.999082,0.0734841,5,63,0,1763.85,5034.06,0.279226,0.0149726,0.179477,0.322531,0.179467,0.09399,221.765
-1763.71,0.955466,0.0734841,6,63,0,1767.46,5027.95,0.291108,0.0701015,0.164229,0.22533,0.244669,0.0779698,198.792
-1762.39,0.939676,0.0734841,5,63,0,1765.04,5025.87,0.291826,0.0562886,0.155935,0.241291,0.240294,0.0922427,201.345
-1762.06,0.996959,0.0734841,5,63,0,1763.92,5053.49,0.292156,0.0586191,0.147032,0.247884,0.22881,0.0806736,202.38
-1764.6,0.981255,0.0734841,6,63,0,1768.67,5220.73,0.277657,-0.020656,0.197528,0.254443,0.138923,0.0297619,223.721
-1763.16,0.944542,0.0734841,5,63,0,1768.66,5033.42,0.29388,0.000298621,0.204524,0.299765,0.148172,0.0474571,217.64
-1763.8,0.981983,0.0734841,5,63,0,1768.18,5091.31,0.295667,0.0537405,0.15664,0.232451,0.268191,-0.00116163,209.641
-1764.46,0.999997,0.0734841,5,31,0,1766.31,5151.59,0.287389,0.0524943,0.149294,0.216525,0.253789,-0.0244874,212.102
-1769.17,0.996882,0.0734841,5,63,0,1775.01,5149.89,0.316245,-0.0330975,0.144866,0.260413,0.221386,0.0236783,234.758
-1766.03,0.962896,0.0734841,5,31,0,1772.32,5143.99,0.304622,-0.0124676,0.148364,0.253774,0.224008,0.022483,233.763
-1761.84,0.998597,0.0734841,5,31,0,1767.66,5158.42,0.295816,-0.00891482,0.151498,0.28284,0.221957,0.011085,212.918
-1761.2,0.995378,0.0734841,6,63,0,1766.01,4932.6,0.292325,0.0420931,0.17282,0.286896,0.227452,0.140369,201.546
-1763.11,0.993829,0.0734841,5,31,0,1764.39,4890,0.302672,0.0505187,0.179714,0.280411,0.226008,0.176422,200.475
-1760.98,0.979634,0.0734841,5,31,0,1765.68,4921.34,0.295521,0.0182669,0.185342,0.281812,0.243371,0.144796,204.96
-1760.96,0.982938,0.0734841,6,63,0,1765.4,5226.78,0.289782,0.00878969,0.167361,0.242699,0.154382,0.0120107,203.62
-1760.1,0.986718,0.0734841,6,63,0,1765.86,5099.6,0.281145,0.00178053,0.160916,0.283865,0.207352,0.118652,216.659
-1760.25,0.999999,0.0734841,6,63,0,1761.68,5141.06,0.27961,-0.000562418,0.180442,0.286294,0.166286,0.0605183,206.085
-1762.22,0.972661,0.0734841,5,31,0,1763.54,5180.16,0.282879,-0.0305268,0.178012,0.275815,0.209942,0.0318567,208.367
-1760.59,0.976987,0.0734841,6,63,0,1765.53,5078.71,0.284867,0.0170572,0.177613,0.236718,0.232943,0.128883,202.759
-1762.22,0.964502,0.0734841,5,31,0,1762.85,5072.98,0.2814,0.027617,0.171887,0.231913,0.252855,0.137946,204.099
-1760.87,0.996152,0.0734841,6,63,0,1764.74,5092.55,0.299922,0.0117372,0.177762,0.287819,0.18144,0.00209545,217.261
-1759.94,0.998818,0.0734841,6,63,0,1762.39,5029.33,0.282668,0.0161771,0.181886,0.266607,0.220077,0.135406,203.459
-1762.61,0.9941,0.0734841,6,63,0,1764.64,5137.58,0.2978,0.0327507,0.175938,0.182967,0.210901,0.0873351,220.763
-1762.16,0.986091,0.0734841,6,63,0,1766.03,5183.88,0.27513,-0.0142068,0.163774,0.307603,0.167066,0.0591856,205.199
-1763.03,0.99827,0.0734841,6,63,0,1767.86,5087.31,0.292247,0.0381009,0.200335,0.188714,0.253396,0.0198819,210.664
-1761.09,0.999991,0.0734841,6,63,0,1765.4,5021.86,0.288732,0.00465778,0.16065,0.330037,0.174248,0.141712,209.836
-1761.94,0.965298,0.0734841,6,63,0,1764.88,4871.46,0.295879,0.0191662,0.176677,0.361182,0.219298,0.124511,211.51
-1762.63,0.87839,0.0734841,5,63,0,1767.85,5014.42,0.308717,0.0507148,0.191817,0.253936,0.172744,0.0376324,203.542
-1763.72,0.9999,0.0734841,4,15,0,1764.24,5027.59,0.306879,0.0531634,0.193612,0.259669,0.155464,0.0260432,201.574
-1763.83,0.999583,0.0734841,6,63,0,1768.91,5138.58,0.266219,-0.00074581,0.164568,0.249689,0.269841,0.113494,215.671
-1764.98,0.969662,0.0734841,6,63,0,1770.47,4981.02,0.324195,0.0209105,0.175113,0.249138,0.242098,0.0122795,211.32
-1766.34,0.998972,0.0734841,5,63,0,1770.36,4998.83,0.321647,0.0357795,0.148929,0.211466,0.278241,0.085189,216.665
-1761.84,0.9998,0.0734841,6,63,0,1771.47,5004.4,0.299972,0.0407182,0.181418,0.268197,0.207838,0.0423122,192.86
-1763.18,0.990889,0.0734841,5,63,0,1765.45,5114.1,0.280729,0.00753919,0.153511,0.259737,0.201609,0.178839,226.636
-1762.69,0.999908,0.0734841,6,63,0,1765.09,5069.25,0.302127,0.023908,0.188635,0.251728,0.227411,-0.0404059,199.654
-1765.64,0.985448,0.0734841,6,63,0,1768.53,5044.57,0.306561,-0.0144636,0.144512,0.289629,0.178098,0.219314,205.503
-1765.54,1,0.0734841,6,63,0,1770.68,4977.59,0.285091,0.0521263,0.214966,0.294396,0.222374,-0.053127,216.448
-1762.03,0.965721,0.0734841,5,63,0,1768.76,5108.28,0.293564,0.00162242,0.179844,0.299463,0.206357,-0.0361196,211.523
-1761.64,0.988003,0.0734841,5,63,0,1764.47,5014.8,0.289982,0.0151433,0.198291,0.323173,0.189313,0.0117782,213.052
-1760.82,0.952691,0.0734841,6,63,0,1764.73,5122.14,0.290952,0.0058771,0.149317,0.270194,0.215888,0.0858217,224.127
-1761.9,0.981651,0.0734841,6,63,0,1763.88,4929.78,0.294926,0.0497636,0.19105,0.254802,0.252394,0.100575,198.124
-1763.63,0.961722,0.0734841,5,31,0,1768.22,4898.98,0.293325,0.0533919,0.189334,0.259469,0.279852,0.113835,196.389
-1763.14,0.984123,0.0734841,6,63,0,1766.92,5070.75,0.305556,0.0242277,0.169029,0.263006,0.186974,0.0394375,233.177
-1763.06,0.95117,0.0734841,6,63,0,1768.46,5151.87,0.286183,0.0114226,0.204146,0.216536,0.164212,0.079721,197.781
-1763.77,0.992706,0.0734841,6,63,0,1766.59,4967.67,0.310095,0.0218714,0.134228,0.323447,0.240884,0.0806217,222.476
-1762.32,0.986413,0.0734841,6,63,0,1768.76,5030.51,0.292755,0.0322564,0.187746,0.205711,0.228159,0.149858,202.598
-1761.21,0.983684,0.0734841,6,63,0,1765.47,4987.2,0.297794,0.0549647,0.174703,0.27351,0.17961,0.129722,209.217
-1764.52,0.998085,0.0734841,5,31,0,1768.41,5089.53,0.304224,0.0289286,0.187437,0.211165,0.191517,0.0730522,189.217
-1762.42,0.976206,0.0734841,5,31,0,1769.3,5084.93,0.28787,0.0650031,0.160745,0.242585,0.179593,0.0785534,204.983
-1760.6,0.998672,0.0734841,5,63,0,1765.17,4997,0.304955,0.0459485,0.161329,0.252734,0.222662,0.101509,215.41
-1761.84,0.924754,0.0734841,6,63,0,1764.56,5132.55,0.282503,0.0333224,0.18696,0.233098,0.206374,0.0420196,200.062
-1763.83,0.999814,0.0734841,6,63,0,1765.63,4981.84,0.314892,0.00634821,0.153268,0.323666,0.219577,0.0845907,218.627
-1760.36,0.990351,0.0734841,5,31,0,1764.61,4991.76,0.309915,0.00789268,0.163432,0.295318,0.213083,0.0927921,210.953
-1761.28,0.995569,0.0734841,6,63,0,1762.9,5203.93,0.27771,0.0196736,0.184725,0.211453,0.172863,0.0563669,209.08
-1762.21,0.97235,0.0734841,6,63,0,1765.86,5052.2,0.301788,-0.0167782,0.17793,0.24915,0.22062,0.158731,209.074
-1761,1,0.0734841,6,63,0,1764.82,5133.74,0.304621,0.00682919,0.164641,0.257469,0.174157,0.0239044,216.55
-1760.68,0.93607,0.0734841,6,63,0,1765.29,5036.73,0.278128,0.0205079,0.17878,0.273265,0.240945,0.122969,205.206
-1760.42,0.999868,0.0734841,5,63,0,1762.29,5080.38,0.30165,0.0184949,0.161215,0.258722,0.192251,0.0732989,220.644
-1764.23,0.960293,0.0734841,5,31,0,1767.31,5029.09,0.271433,0.0219428,0.22181,0.259609,0.181548,0.126617,216.304
-1762.38,0.94999,0.0734841,6,63,0,1768.63,5063.22,0.306712,0.00644775,0.175959,0.283089,0.170866,0.0266706,222.834
-1761.9,0.987568,0.0734841,6,63,0,1765.9,5160.24,0.285215,0.0166576,0.173388,0.209731,0.188532,0.0938182,200.181
-1759.6,0.99976,0.0734841,6,63,0,1762.45,5164.75,0.289858,0.00429007,0.158696,0.254419,0.176198,0.0785689,212.652
-1759.48,0.999523,0.0734841,5,63,0,1763.57,5165.08,0.288576,0.00628784,0.158282,0.25234,0.180714,0.080338,212.448
-1761.17,0.999607,0.0734841,6,63,0,1761.82,5144.89,0.280812,0.0394411,0.166853,0.256475,0.156641,0.0714322,201.903
-1761.11,0.837139,0.0734841,6,63,0,1767.91,4926.14,0.287178,0.0150632,0.204358,0.299479,0.260047,0.0798756,206.448
-1760.47,0.8949,0.0734841,6,63,0,1764.22,5071.13,0.303644,0.0264091,0.147545,0.270199,0.180157,0.103391,213.159
-1762.5,0.964596,0.0734841,5,31,0,1764.44,5062.55,0.305456,0.00457235,0.172241,0.290361,0.126501,0.137155,209.164
-1766,0.99932,0.0734841,6,63,0,1770.81,4840.83,0.285863,0.0566718,0.188444,0.306914,0.325242,0.0501397,216.211
-1764.83,0.995262,0.0734841,6,63,0,1770.76,4971.5,0.324369,0.0342796,0.192684,0.213758,0.213047,0.075517,213.342
-1764.59,0.991814,0.0734841,6,63,0,1771.14,5112.85,0.265881,-0.00117328,0.148786,0.34483,0.21467,0.0817552,213.153
-1762.65,0.960374,0.0734841,6,63,0,1767.5,5001.34,0.309083,0.0519455,0.18359,0.204885,0.222734,0.101516,210.299
-1763.75,0.999379,0.0734841,6,63,0,1767.14,5177.44,0.26622,-0.0116051,0.161049,0.300516,0.178311,0.105686,200.448
-1764.17,0.854779,0.0734841,5,31,0,1766.58,5189.91,0.270614,-0.013351,0.159629,0.301254,0.187456,0.0886855,201.193
-1763.21,0.996736,0.0734841,6,63,0,1766.98,4879.98,0.310577,0.0491668,0.176613,0.280402,0.238296,0.0916605,219.16
-1762.81,0.999717,0.0734841,5,31,0,1764.78,4920.69,0.310094,0.0521599,0.18024,0.270423,0.254637,0.0521548,223.436
-1764.53,0.9996,0.0734841,5,31,0,1765.86,4929.7,0.301817,0.0520522,0.160301,0.282352,0.288025,0.0406173,228.807
-1771.28,0.910243,0.0734841,5,63,0,1777.36,4743.19,0.320827,0.0781278,0.181803,0.283622,0.327939,0.100671,226.367
-1764.88,0.995319,0.0734841,5,63,0,1774.9,4935.86,0.295466,0.0445462,0.182007,0.246901,0.270469,0.158886,230.34
-1764.41,0.987622,0.0734841,6,63,0,1771.33,5306.76,0.286409,-0.00251865,0.154456,0.227619,0.165296,-0.0280157,196.021
-1762.21,0.996475,0.0734841,5,31,0,1765.81,5241.24,0.287319,-0.00290143,0.171257,0.250521,0.17556,-0.0294002,202.106
-1762.31,0.999709,0.0734841,6,63,0,1763.2,4833.66,0.299715,0.0438135,0.183858,0.305191,0.240512,0.173228,217.168
-1760.65,0.982352,0.0734841,6,63,0,1762.87,5194.22,0.289403,-0.000242239,0.169197,0.255716,0.192285,0.00711866,203.342
-1759.51,0.990797,0.0734841,6,63,0,1763.63,4996.14,0.294912,0.0227178,0.170016,0.270056,0.224672,0.13208,213.918
-1761.6,0.999484,0.0734841,5,31,0,1762.79,4927.74,0.295913,0.00733636,0.174348,0.313552,0.266247,0.111825,199.019
-1762.29,0.998178,0.0734841,5,31,0,1764.64,5012.92,0.290743,-0.0062382,0.150237,0.3133,0.253683,0.133959,200.553
-1759.24,0.992488,0.0734841,5,31,0,1764.49,5014.61,0.292811,0.0133096,0.185415,0.260902,0.233007,0.113142,206.12
-1761.17,0.991228,0.0734841,5,31,0,1763.78,5095.19,0.291082,0.0375833,0.154658,0.235071,0.252495,0.0542938,198.957
-1761.58,0.99955,0.0734841,6,63,0,1764.51,5154,0.273698,0.00652209,0.198036,0.247343,0.174536,0.0671611,203.357
-1759.9,0.996321,0.0734841,6,63,0,1762.82,5005.13,0.300095,0.0400203,0.153526,0.280329,0.22527,0.0882638,214.04
-1760.36,0.999928,0.0734841,6,63,0,1761.56,5050.35,0.282914,-0.00883964,0.177933,0.283181,0.227986,0.13052,211.288
-1762.42,0.912501,0.0734841,5,63,0,1765.58,5030.99,0.287446,0.00870072,0.190997,0.229303,0.231573,0.158226,222.43
-1762.76,0.989496,0.0734841,5,63,0,1764.95,5004.84,0.306862,0.0383914,0.163443,0.301551,0.177855,0.0374567,197.448
-1766.19,0.981732,0.0734841,6,63,0,1769.28,4970.79,0.297014,-0.00844079,0.180934,0.340025,0.212851,0.101872,238.547
-1761.81,0.975656,0.0734841,5,31,0,1767.88,4987.43,0.288582,0.0203557,0.183276,0.291176,0.234811,0.11881,224.942
-1761.8,0.993653,0.0734841,6,63,0,1763.6,4903.66,0.291783,0.0279375,0.196482,0.296173,0.270142,0.107955,214.181
-1765.4,0.962122,0.0734841,5,63,0,1768.6,4949.26,0.316458,-0.0103558,0.161745,0.31187,0.244878,0.123993,226.381
-1763.26,0.94817,0.0734841,6,63,0,1767.89,5089.82,0.275673,0.0515467,0.186936,0.24866,0.177263,0.0735146,197.374
-1760.77,0.998372,0.0734841,6,63,0,1766.35,5141.9,0.276877,0.0122057,0.151104,0.258874,0.231876,0.0883057,201.776
-1759.32,0.957224,0.0734841,5,31,0,1762.45,5103.82,0.285527,0.00947282,0.1733,0.277625,0.215388,0.0502961,205.504
-1760.13,0.991906,0.0734841,5,63,0,1767.11,5044.34,0.284782,0.03138,0.195301,0.273009,0.204199,0.0248232,206.288
-1759.45,0.997074,0.0734841,6,63,0,1761.01,5067.83,0.293295,0.00549089,0.185972,0.281868,0.199337,0.0283519,211.877
-1759.4,0.99125,0.0734841,6,63,0,1761.53,4989.37,0.294746,0.0335595,0.170506,0.266355,0.22529,0.125153,207.212
-1763.25,0.972749,0.0734841,6,63,0,1766.74,5244.42,0.29726,0.023222,0.138843,0.224204,0.130891,0.0735617,214.053
-1760.78,0.983637,0.0734841,5,31,0,1765.99,5206.92,0.289112,0.0218981,0.167278,0.221925,0.18188,0.0327194,216.038
-1764.19,0.977529,0.0734841,6,63,0,1765.5,5268.46,0.287586,-0.00732878,0.125308,0.228804,0.226492,0.0381037,200.475
-1761.48,0.999992,0.0734841,6,63,0,1768.05,5115.86,0.284221,-0.019887,0.159671,0.295903,0.194403,0.130651,216.869
-1760.13,0.990037,0.0734841,6,63,0,1763.17,5067.63,0.300608,0.0109999,0.146654,0.302961,0.199313,0.0810795,207.423
-1761.16,0.999826,0.0734841,6,63,0,1762.92,5088.77,0.277966,0.0309726,0.198597,0.24145,0.1838,0.0990329,207.893
-1769.44,0.856698,0.0734841,6,63,0,1772.17,5074.7,0.292098,0.0690302,0.215945,0.196305,0.217071,-0.0169459,202.555
-1765.56,0.991287,0.0734841,5,31,0,1771.9,5066.38,0.284318,0.0443865,0.201174,0.198561,0.265778,-0.0103636,207.799
-1765.75,0.998691,0.0734841,6,63,0,1770,5073.12,0.297403,-0.0193167,0.131123,0.340395,0.166157,0.144278,218.55
-1761.97,0.91451,0.0734841,6,63,0,1769.77,5091.33,0.298956,-0.00513061,0.178095,0.255752,0.173885,0.0882593,219.95
-1762.48,0.98114,0.0734841,5,63,0,1764.41,5061.16,0.30357,-0.00979109,0.187483,0.244259,0.191789,0.101105,221.506
-1767.67,0.977755,0.0734841,5,31,0,1770.05,5023.37,0.294332,0.00558087,0.228424,0.179026,0.230248,0.121067,225.16
-1763.45,0.998246,0.0734841,5,31,0,1768.81,5051.13,0.29559,0.0185201,0.205596,0.203938,0.204195,0.149356,218.283
-1761.88,0.989914,0.0734841,5,31,0,1764.85,5072.43,0.295918,0.0178224,0.185537,0.226634,0.195332,0.14729,219.052
-1762.79,0.997543,0.0734841,5,63,0,1764.92,5120.97,0.29396,0.0397913,0.165187,0.206682,0.191443,0.0961039,225.564
-1763.98,0.965478,0.0734841,6,63,0,1767.75,5074.19,0.285978,-0.000875355,0.155362,0.321574,0.249908,0.0406714,197.038
-1762.53,0.999903,0.0734841,6,63,0,1767.42,5133.27,0.279464,-0.0121473,0.175063,0.245532,0.255162,0.0429903,215.098
-1761.16,0.99928,0.0734841,5,63,0,1765.01,5056.14,0.288292,0.0542568,0.144518,0.27395,0.205051,0.113434,207.286
-1766.84,0.963417,0.0734841,5,63,0,1767.79,5163.52,0.300607,-0.0324914,0.211212,0.254614,0.189384,-0.0608085,215.147
-1765.33,0.944269,0.0734841,6,63,0,1772,5160.5,0.303211,-0.0343598,0.203055,0.238658,0.191178,0.0158093,212.256
-1763.99,0.997383,0.0734841,5,31,0,1769.3,5227.03,0.30164,-0.0251595,0.169774,0.218647,0.18282,0.0533695,200.723
-1765.43,0.816617,0.0734841,5,31,0,1769.7,5199.62,0.278365,-0.0102401,0.172325,0.221424,0.214006,0.0453946,196.758
-1760.73,0.999404,0.0734841,5,63,0,1766.91,4971.33,0.298865,0.0404578,0.184909,0.275777,0.196451,0.107007,223.03
-1760.79,0.991521,0.0734841,6,63,0,1763.11,5085.25,0.293587,0.02467,0.145685,0.274364,0.230801,0.0692113,196.273
-1765.87,0.813425,0.0734841,6,63,0,1773.49,5048.06,0.276745,-0.0175125,0.21243,0.317728,0.174834,0.0790858,231.496
-1765.56,0.981741,0.0734841,6,63,0,1770.08,5038.49,0.279352,-0.015928,0.195819,0.352093,0.136575,0.0976668,221.698
-1766.01,0.832237,0.0734841,6,63,0,1770.56,5040.9,0.311937,0.0383623,0.17531,0.210666,0.27008,0.0421493,205.081
-1764.18,1,0.0734841,3,7,0,1766.26,5022.16,0.313126,0.0342813,0.171587,0.209511,0.258292,0.0382965,205.634
