# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.63,0.919645,0.07154,5,31,0,1766.84,5086.23,0.293436,0.0750122,0.160417,0.225882,0.207891,0.0487968,204.23
-1763.9,0.974458,0.07154,5,63,0,1768.52,4981.89,0.303257,0.076353,0.168702,0.224459,0.223543,0.0981928,204.48
-1762.97,0.995405,0.07154,6,63,0,1766.1,5022.13,0.287128,-0.0240939,0.187252,0.344483,0.190986,0.0896724,216.99
-1764.59,0.916111,0.07154,6,63,0,1766.81,5005.96,0.298202,0.0697044,0.170547,0.225785,0.244734,0.0996858,202.011
-1759.37,0.996521,0.07154,5,31,0,1768.27,5030.93,0.287975,0.0225223,0.186985,0.279268,0.186912,0.0900961,204.588
-1762.31,0.986412,0.07154,5,63,0,1766.63,5008.59,0.298507,0.0588752,0.185266,0.279668,0.167414,0.0234553,206.17
-1761.47,0.907091,0.07154,6,63,0,1766.11,5066.45,0.289355,0.0430686,0.147442,0.255189,0.251449,0.0492089,210.329
-1761.85,0.965355,0.07154,6,63,0,1764.27,5037.26,0.288113,0.0237514,0.188022,0.298152,0.160123,0.0474586,211.147
-1761.66,0.875458,0.07154,6,63,0,1767.54,5081.5,0.29688,0.00654314,0.182048,0.279851,0.170694,0.0190071,208.614
-1759.4,0.99997,0.07154,5,31,0,1762.17,5093.57,0.291719,0.00763703,0.179714,0.288229,0.177169,0.0339841,208.433
-1760.09,0.966249,0.07154,5,63,0,1762.58,5097.97,0.294012,0.00811187,0.179651,0.293928,0.166608,0.0369498,205.895
-1761.35,0.866689,0.07154,6,63,0,1763.21,5151.97,0.287236,0.0153453,0.165596,0.274939,0.206075,0.0157267,211.608
-1767.26,0.881397,0.07154,5,63,0,1769.35,5157.36,0.309723,0.000256641,0.146821,0.241566,0.254039,0.0140486,220.616
-1765.6,0.994756,0.07154,6,63,0,1770.82,5007.59,0.288684,0.0540509,0.187632,0.279428,0.157175,0.155936,215.216
-1762.6,0.844665,0.07154,5,31,0,1771.35,5078.94,0.288365,0.0103977,0.18483,0.273552,0.190356,0.0164893,209.897
-1760.49,0.998143,0.07154,6,63,0,1763.57,5101.67,0.277326,0.00978175,0.182991,0.263431,0.192601,0.0858757,210.746
-1759.92,0.951838,0.07154,6,63,0,1763.51,4993.16,0.295166,0.0438052,0.161912,0.294408,0.202024,0.0899922,205.857
-1759.77,0.999943,0.07154,6,63,0,1762.63,5005.95,0.294155,0.00490444,0.185621,0.292852,0.221523,0.0884816,218.204
-1762.71,0.987055,0.07154,5,63,0,1765.26,5062.69,0.296972,0.0437222,0.169292,0.220535,0.27758,0.000164404,215.268
-1759.6,0.999994,0.07154,5,31,0,1763.36,5059.43,0.286154,0.0378763,0.185455,0.254695,0.214224,0.0480027,213.926
-1760.4,0.997424,0.07154,6,63,0,1762.02,4970.79,0.308838,0.0139652,0.190799,0.261717,0.219506,0.0974161,203.933
-1764.38,0.725148,0.07154,6,63,0,1768.99,4873.68,0.305246,0.026794,0.200088,0.258633,0.28433,0.154065,214.055
-1761.92,0.95016,0.07154,6,63,0,1768.66,5197.14,0.291602,0.0120101,0.136443,0.291371,0.157662,0.0402947,215.121
-1760.41,0.993577,0.07154,6,63,0,1763.11,5051.29,0.284713,0.000807956,0.187824,0.265909,0.234661,0.110113,202.601
-1764.27,0.998792,0.07154,5,31,0,1766.84,4936.25,0.288273,0.0464351,0.192124,0.254498,0.309376,0.0634033,201.521
-1761.01,0.999776,0.07154,5,31,0,1766.22,4994.74,0.299352,0.0150843,0.193637,0.251587,0.241077,0.0688021,222.935
-1761.19,0.94223,0.07154,6,63,0,1764.18,5107.33,0.284353,-0.00798642,0.191643,0.249076,0.214159,0.0512239,209.052
-1764.19,0.999135,0.07154,6,63,0,1765.81,5062.99,0.291171,0.048893,0.199578,0.264094,0.208191,-0.0408462,218.334
-1764.96,0.989049,0.07154,6,63,0,1768.6,5049.11,0.279947,0.024062,0.167893,0.273,0.190626,0.217786,203.179
-1761.14,0.99998,0.07154,5,63,0,1766.85,5123.29,0.282736,0.0268111,0.1619,0.289567,0.165135,0.0878302,202.679
-1763.35,0.934661,0.07154,5,63,0,1766.37,5016.93,0.312189,0.01731,0.191767,0.201875,0.252551,0.0923012,216.084
-1763.12,0.986067,0.07154,5,63,0,1769.22,5041,0.312359,0.0154216,0.189156,0.202232,0.246027,0.0780731,214.376
-1763.58,0.999967,0.07154,6,63,0,1766.26,5011.65,0.314399,0.0133501,0.199825,0.204229,0.229145,0.0813135,216.88
-1762.9,0.905793,0.07154,6,63,0,1767.72,5018.38,0.286887,0.0598624,0.148407,0.275522,0.207025,0.113714,217.713
-1760.71,0.988453,0.07154,6,63,0,1766.58,5149.6,0.286451,0.01263,0.146923,0.276214,0.166717,0.12815,211.71
-1761.52,0.986429,0.07154,5,63,0,1763.85,5192.18,0.285088,0.0154312,0.136473,0.255666,0.162886,0.116772,209.669
-1760.57,0.994839,0.07154,6,63,0,1762.73,5130.53,0.291503,-0.00231696,0.187671,0.277639,0.182596,0.00719491,209.48
-1762.34,0.994875,0.07154,5,31,0,1763.48,5129.44,0.290681,-0.0213739,0.192659,0.289436,0.191494,-0.0118299,206.473
-1762.32,0.991752,0.07154,5,63,0,1767.33,5043.1,0.31722,0.0171563,0.172212,0.251671,0.218324,0.0129269,213.689
-1763.54,0.910382,0.07154,6,63,0,1770.05,5120.14,0.2642,0.00138408,0.176462,0.295333,0.184749,0.138299,205.547
-1765.86,0.969416,0.07154,6,63,0,1769.61,4825.54,0.331878,0.0326071,0.183456,0.301545,0.228897,0.0915059,214.158
-1762.92,0.987801,0.07154,6,63,0,1768.96,5092.9,0.262688,0.0183943,0.179692,0.287248,0.209595,0.114553,207.433
-1760.49,0.999784,0.07154,6,63,0,1765.72,5100.41,0.302226,-0.00509205,0.177604,0.248202,0.190853,0.0789947,200.72
-1760.77,0.948946,0.07154,5,63,0,1761.78,5123.01,0.302664,-0.00818199,0.171199,0.247975,0.185071,0.0857713,201.207
-1766.1,0.996438,0.07154,6,63,0,1768.39,5184.84,0.294118,0.00315282,0.110925,0.310528,0.157452,0.0979376,228.646
-1764.69,0.997881,0.07154,6,63,0,1769.59,4879.84,0.292928,0.0349653,0.234181,0.281397,0.208648,0.0961742,198.799
-1764.93,0.911108,0.07154,5,31,0,1768.18,4961.66,0.292304,0.0199786,0.229001,0.260671,0.223775,0.0749381,195.586
-1765.98,0.984516,0.07154,6,63,0,1769.69,5122.26,0.300766,0.0189411,0.110439,0.286491,0.207442,0.0781319,228.579
-1762.77,0.997542,0.07154,5,31,0,1768.12,5128.59,0.295167,-0.00764144,0.134925,0.268315,0.231582,0.10617,224.734
-1760.95,0.941041,0.07154,6,63,0,1766.54,5104.29,0.296778,0.02015,0.142926,0.262825,0.212879,0.0972952,222.947
-1760.33,0.927105,0.07154,6,63,0,1763.79,5038.13,0.278625,0.0172755,0.173319,0.267335,0.248993,0.115982,212.69
-1764.36,0.995075,0.07154,6,63,0,1766.1,5149.7,0.267146,0.0281326,0.17841,0.204593,0.210865,0.151399,213.685
-1764.28,0.992981,0.07154,6,63,0,1767.22,5041.76,0.313462,0.00376688,0.155578,0.321605,0.189622,-0.00199419,203.951
-1767.07,0.999672,0.07154,6,63,0,1772.98,5188.71,0.254505,0.0225437,0.182142,0.209824,0.216755,0.131343,219.235
-1761.31,0.987663,0.07154,5,31,0,1769.6,5050.53,0.272985,0.0354516,0.174634,0.2726,0.231449,0.116079,212.739
-1761.89,0.989153,0.07154,6,63,0,1766.1,5033.41,0.316031,0.0117142,0.178779,0.264443,0.204035,0.0410634,206.279
-1760.95,0.99975,0.07154,5,63,0,1767.08,5049.99,0.311985,0.025923,0.155556,0.265374,0.215545,0.0435116,207.757
-1760.28,0.972779,0.07154,6,63,0,1763.19,5002.15,0.306271,0.0087516,0.157775,0.295272,0.219724,0.0902133,208.659
-1763.19,0.7816,0.07154,6,63,0,1767.64,5151.81,0.272961,0.0140179,0.186564,0.241737,0.178134,0.0563554,209.125
-1762.97,0.999995,0.07154,6,63,0,1765.8,5183.31,0.288926,0.00366862,0.206941,0.21817,0.184874,-0.00348911,212.875
-1760.05,0.978883,0.07154,5,63,0,1768.63,5104.67,0.288142,-0.0124234,0.180182,0.290223,0.198173,0.0423703,205.798
-1760.37,0.990636,0.07154,6,63,0,1761.77,5191.34,0.285643,0.0325953,0.14801,0.233741,0.189453,0.0541267,207.815
-1761.9,0.972312,0.07154,5,63,0,1769.2,5116.66,0.311655,0.00018718,0.166013,0.266737,0.158898,0.0578261,209.245
-1759.81,0.999785,0.07154,5,63,0,1765.04,5098.41,0.294456,0.025027,0.142804,0.271473,0.196843,0.0923857,209.419
-1759.59,1,0.07154,6,63,0,1760.89,5155.69,0.289798,0.0123455,0.145182,0.266216,0.187715,0.086781,208.601
-1762.11,0.991535,0.07154,6,63,0,1764.17,5165.51,0.299477,-0.00769785,0.183542,0.252865,0.175842,-0.00253147,220.969
-1764.51,0.991743,0.07154,5,31,0,1765.98,5129.41,0.310963,-0.0168023,0.199743,0.246854,0.161611,0.0102523,217.928
-1760.67,0.989246,0.07154,5,31,0,1766.59,5109.89,0.293756,0.00247475,0.196428,0.233772,0.196678,0.0330763,213.616
-1762.91,0.999354,0.07154,5,31,0,1764.7,5113.91,0.295591,0.0108215,0.189118,0.272059,0.188424,-0.030457,227.203
-1761.87,0.989542,0.07154,6,63,0,1764.99,5125.59,0.281283,0.0156587,0.160732,0.233687,0.213765,0.152869,197.988
-1761.81,0.999775,0.07154,6,63,0,1764.66,4998.49,0.304103,0.0214132,0.18691,0.31069,0.204523,-0.0172086,213.892
-1761.75,0.989102,0.07154,6,63,0,1764.04,5118.31,0.278238,0.0173262,0.165883,0.224656,0.218818,0.1584,206.654
-1761.93,0.997879,0.07154,6,63,0,1765.68,5062.17,0.283841,0.0216604,0.170137,0.243074,0.19513,0.193121,213.2
-1760.34,0.885856,0.07154,6,63,0,1768.42,5003.03,0.30305,-0.00524396,0.177719,0.310013,0.210497,0.0752023,213.053
-1762.09,0.99735,0.07154,5,31,0,1763.41,5053.26,0.301659,-0.0192033,0.180598,0.257049,0.228097,0.103414,222.467
-1763.69,0.984084,0.07154,5,31,0,1764.9,5068.64,0.30433,-0.0339326,0.171939,0.276131,0.203313,0.120032,222.165
-1767.83,0.999555,0.07154,5,31,0,1770.76,5102.18,0.297082,-0.021142,0.190566,0.184712,0.224089,0.185576,228.037
-1762.47,0.999683,0.07154,5,63,0,1771.75,4925.67,0.300513,0.0534817,0.210411,0.275821,0.22303,0.0150647,209.476
-1762.76,0.972473,0.07154,6,63,0,1766.66,5039.99,0.299065,0.0134591,0.184093,0.202428,0.283951,0.100909,211.92
-1761.19,0.999876,0.07154,6,63,0,1765.9,5105.69,0.283261,0.0172099,0.153295,0.32479,0.178671,0.0354285,204.994
-1760.47,0.999983,0.07154,5,31,0,1762.56,5087.78,0.286645,0.0161016,0.15827,0.319792,0.186426,0.0379788,203.65
-1761.31,0.977769,0.07154,6,63,0,1764.07,5062.02,0.282903,-0.0130011,0.171935,0.320204,0.201316,0.0892964,218.861
-1761.69,0.989119,0.07154,6,63,0,1767.18,5116.37,0.279656,0.0303748,0.187246,0.208971,0.249074,0.0361539,213.3
-1761.38,0.827492,0.07154,5,31,0,1765.95,5117.7,0.28963,0.0141536,0.170221,0.287887,0.189872,0.0441037,218.253
-1760.43,0.954413,0.07154,5,63,0,1765.38,5032.99,0.300352,0.0162505,0.156288,0.314638,0.198498,0.0672527,200.735
-1759.57,0.884567,0.07154,6,63,0,1762.68,5023.98,0.286668,0.0336694,0.180662,0.251896,0.22125,0.12535,210.76
-1760.45,0.96601,0.07154,6,63,0,1763.83,5215.31,0.290863,0.00378346,0.165082,0.230755,0.179838,0.0179114,212.408
-1760.41,0.996856,0.07154,6,63,0,1762.84,5140.14,0.283169,0.0207511,0.156471,0.24719,0.212212,0.0840289,196.57
-1760.55,0.998693,0.07154,6,63,0,1763.52,4987.57,0.300447,0.017889,0.19519,0.279997,0.211814,0.0630894,222.888
-1762.56,0.99597,0.07154,6,63,0,1763.96,5139.57,0.277966,0.0371865,0.154482,0.238541,0.193324,0.121616,196.085
-1761.8,0.999992,0.07154,6,63,0,1765.54,5192.53,0.297559,0.0131092,0.143243,0.274363,0.147865,0.0306064,202.957
-1763.07,0.998509,0.07154,6,63,0,1767.98,5028.74,0.283223,0.0100513,0.226334,0.239536,0.221527,0.0685463,221.385
-1762.34,0.993056,0.07154,5,63,0,1764.96,5026.2,0.28661,-0.00667717,0.223927,0.25998,0.201794,0.0922149,213.892
-1760.37,0.993842,0.07154,6,63,0,1763.87,5065.22,0.295217,0.0458108,0.154618,0.289738,0.182392,0.0530575,209.061
-1760.31,0.975839,0.07154,6,63,0,1763.36,5086.95,0.288231,-0.0143406,0.184454,0.258305,0.227917,0.102319,209.896
-1760.82,0.997875,0.07154,6,63,0,1762.52,5028.98,0.297371,0.0581175,0.157377,0.277608,0.201188,0.064195,209.364
-1759.63,1,0.07154,6,63,0,1761.75,5039.52,0.296075,0.000801604,0.170451,0.264906,0.249151,0.0932736,211.937
-1764.31,0.919586,0.07154,5,31,0,1768.46,4991.35,0.29904,0.0247574,0.127446,0.329832,0.23355,0.149617,205.222
-1764.48,0.98826,0.07154,6,63,0,1768,4990.74,0.293512,0.00931031,0.13351,0.319824,0.267174,0.109712,199.534
-1763.81,0.918439,0.07154,6,63,0,1768.89,5132.43,0.290657,0.0187523,0.213199,0.229142,0.13696,0.0576735,220.722
-1761.64,0.999178,0.07154,6,63,0,1765.64,5219.61,0.288679,-0.000149156,0.133352,0.259815,0.214417,0.031355,203.615
-1762.14,0.934604,0.07154,6,63,0,1764.16,5212.24,0.282009,0.00878248,0.171838,0.236605,0.143802,0.0596458,219.206
-1765.66,0.896822,0.07154,5,31,0,1768.12,5212.35,0.283058,0.0261312,0.172341,0.19628,0.164514,0.141568,217.75
-1762.68,0.987941,0.07154,6,63,0,1767.71,5088.66,0.288614,-0.00286175,0.189019,0.31101,0.175519,0.0471334,205.386
-1762.76,0.997089,0.07154,5,31,0,1765.59,5126.72,0.29177,-0.0262432,0.168615,0.299349,0.202639,0.0108492,211.846
-1763.18,0.983064,0.07154,5,63,0,1769.74,5089.84,0.281069,0.0265026,0.171402,0.325115,0.156545,0.0544353,200.751
-1762.27,0.994017,0.07154,6,63,0,1766.46,5114.99,0.28569,0.0367571,0.167307,0.271018,0.194329,-0.0155411,218.997
-1762.81,0.971212,0.07154,6,63,0,1765.97,5011.79,0.300319,0.00337066,0.156159,0.33945,0.226064,0.0515548,201.838
-1761.69,0.999713,0.07154,6,63,0,1767.02,4990.68,0.306357,0.00694343,0.196434,0.297058,0.195474,0.0549989,201.23
-1759.15,0.944926,0.07154,5,31,0,1766.83,4998.85,0.293362,0.0181181,0.188114,0.281814,0.228484,0.058478,213.25
-1762.41,0.868749,0.07154,5,31,0,1764.06,5005.83,0.277278,0.0344796,0.179909,0.321917,0.200686,0.0444528,205.535
-1761.53,0.999859,0.07154,6,63,0,1771.05,5056.08,0.296355,-0.00681566,0.168986,0.264758,0.247758,0.0742281,223.351
-1760.84,0.967941,0.07154,6,63,0,1763.83,5058.04,0.2987,0.0135429,0.167685,0.264764,0.235507,0.040924,224.454
-1760.59,0.999644,0.07154,6,63,0,1763.18,5065.34,0.286053,0.0245353,0.178863,0.270223,0.180905,0.108572,194.968
-1762.79,0.908531,0.07154,6,63,0,1769.9,5118.71,0.295092,0.000595558,0.178427,0.241561,0.24996,-0.000659475,227.339
-1768.14,0.794428,0.07154,6,63,0,1771.41,5099.05,0.2828,-0.0121287,0.195295,0.208453,0.2799,0.0319966,219.655
-1763.35,0.953513,0.07154,6,63,0,1772.53,5115.69,0.295654,0.0412698,0.14217,0.308388,0.127996,0.0549107,206.916
-1761.61,0.941533,0.07154,6,63,0,1767.21,5044.16,0.28932,-0.0220585,0.184661,0.275265,0.241224,0.128829,212.696
-1762.94,0.961271,0.07154,6,63,0,1765.12,5082.33,0.288409,0.060987,0.163408,0.277943,0.179894,-0.00320283,206.627
-1761.97,0.983173,0.07154,6,63,0,1767.12,5034.12,0.296025,-0.0191332,0.191351,0.255476,0.221277,0.138373,203.509
-1762.67,0.985071,0.07154,6,63,0,1765.46,5043.57,0.284909,-0.0228188,0.183345,0.269195,0.276534,0.0998158,208.365
-1760.14,0.923864,0.07154,6,63,0,1765.13,4968.31,0.291837,0.0218415,0.202353,0.270498,0.252072,0.0646354,210.088
-1763.08,0.908352,0.07154,5,31,0,1763.65,4949,0.289443,0.0184092,0.22285,0.278066,0.246342,0.0638262,210.7
-1762.17,0.987013,0.07154,4,23,0,1764.53,4935.63,0.290651,0.0211976,0.213365,0.275151,0.237971,0.0580311,211.227
-1765.06,1,0.07154,4,31,0,1766.47,4924.87,0.282403,0.0125951,0.234429,0.282148,0.248491,0.0394791,213.75
-1764.82,0.994328,0.07154,6,63,0,1770.51,4937.06,0.284374,0.0245758,0.228009,0.291862,0.261234,0.013609,212.417
-1764.01,0.999776,0.07154,6,63,0,1771.85,5216.09,0.283407,0.0179129,0.121182,0.272225,0.163847,0.1324,207.804
-1762.06,0.99875,0.07154,6,63,0,1768.63,4883.65,0.303561,0.0124084,0.184661,0.304643,0.264663,0.129127,222.782
-1762.91,0.999765,0.07154,6,63,0,1764.38,5269.38,0.277699,0.0216434,0.158505,0.231498,0.151479,0.0265373,197.567
-1761.63,0.994482,0.07154,6,63,0,1765.87,4933.6,0.300962,0.0131064,0.202912,0.259933,0.2745,0.0838357,216.948
-1761.34,0.999988,0.07154,6,63,0,1763.93,4983.7,0.302545,0.00318242,0.199258,0.266411,0.258932,0.0390526,215.613
-1760.9,0.977772,0.07154,6,63,0,1765.05,5086.06,0.282578,0.0454119,0.15808,0.27095,0.188239,0.114837,206.153
-1762.09,0.702142,0.07154,2,7,0,1767.18,5072.14,0.281056,0.046199,0.157091,0.266913,0.183829,0.113599,206.064
-1762.88,0.989752,0.07154,6,63,0,1765.71,5056.03,0.292177,0.0252605,0.191894,0.252663,0.231676,0.046541,227.856
-1761.52,0.995576,0.07154,6,63,0,1768.03,5165.68,0.28787,-0.00139598,0.150976,0.256517,0.197669,0.121565,199.311
-1759.39,0.958606,0.07154,6,63,0,1764.68,5010.97,0.29069,0.00962752,0.187838,0.29119,0.233947,0.0521111,205.076
-1761.86,0.988417,0.07154,5,31,0,1763,5158.19,0.293184,0.042666,0.178583,0.194116,0.176238,0.0653512,207.33
-1760.62,0.99914,0.07154,4,15,0,1762.05,5152.21,0.292639,0.0346585,0.1751,0.208437,0.178328,0.0728066,208.872
-1759.94,0.992803,0.07154,6,63,0,1762.23,5006,0.291524,0.0179418,0.195053,0.295855,0.208984,0.0304559,214.591
-1763.03,0.696847,0.07154,4,31,0,1769.64,4942.45,0.291614,0.0344104,0.16943,0.324965,0.215093,0.0633808,212.826
-1762.55,0.997439,0.07154,6,63,0,1766.5,5193.64,0.288267,-0.00284101,0.17355,0.198443,0.209503,0.0628101,201.913
-1766.25,0.993884,0.07154,6,63,0,1768.56,5248.82,0.287369,-0.00727553,0.18112,0.193951,0.211915,-0.037935,227.06
-1764.07,0.938049,0.07154,6,63,0,1770.59,5134.48,0.285992,0.0246494,0.16068,0.23381,0.271165,0.0433594,201.933
-1766.02,0.992399,0.07154,6,63,0,1769.09,4847.6,0.30371,0.0221756,0.193278,0.338311,0.165809,0.162365,223.041
-1759.64,0.975889,0.07154,6,63,0,1770.32,5140.19,0.292511,0.0238315,0.178535,0.240292,0.179557,0.0302616,204.368
-1760.51,0.906117,0.07154,6,63,0,1763.18,5034.38,0.293373,-0.00240895,0.16968,0.322045,0.188679,0.073029,214.761
-1760.55,0.996749,0.07154,5,63,0,1762.62,5081.15,0.289898,0.0135131,0.186957,0.294657,0.150456,0.0454981,214.499
-1762.15,0.99904,0.07154,5,31,0,1764.58,5068.43,0.290284,0.0464585,0.176337,0.284656,0.164114,0.0217987,223.621
-1763.3,0.993239,0.07154,6,63,0,1767.11,5041.4,0.300947,0.0435384,0.184605,0.264506,0.2033,-0.0190876,228.342
-1765.12,0.911911,0.07154,6,63,0,1767.23,5152.86,0.274585,-0.0209912,0.171645,0.27557,0.200932,0.150138,199.381
-1764.17,0.822547,0.07154,6,63,0,1771.4,4955.93,0.312458,0.0624487,0.176096,0.267261,0.224008,0.0132331,225.351
-1764.98,0.970123,0.07154,6,63,0,1770.5,4963.02,0.303154,0.0214699,0.215587,0.298126,0.114986,0.101386,209.381
-1760.79,0.996493,0.07154,5,63,0,1768.14,5033.41,0.295324,0.0538049,0.164131,0.272385,0.22269,0.0410063,205.868
-1762.2,1,0.07154,6,63,0,1764.76,5035.24,0.279428,-0.0149683,0.183709,0.322817,0.238284,0.0793257,212.343
-1760.31,0.99881,0.07154,6,63,0,1765.28,5026.98,0.307065,0.0415635,0.174756,0.247021,0.190595,0.0769831,208.141
-1766.82,0.870797,0.07154,5,31,0,1769.13,5101.3,0.284456,0.0300967,0.163144,0.318576,0.239874,-0.0707963,221.648
-1767.23,0.880084,0.07154,6,63,0,1775.16,5294.73,0.287899,-0.0174048,0.168386,0.174318,0.135313,0.14986,206.604
-1760.92,0.999566,0.07154,5,31,0,1769.42,5148.22,0.299923,-0.0156061,0.155014,0.274803,0.178626,0.0829817,206.83
-1760.72,0.993071,0.07154,6,63,0,1761.8,5115.25,0.299239,-0.00944884,0.150346,0.292002,0.178757,0.0907439,205.64
-1762.11,0.987465,0.07154,6,63,0,1765.61,5109.39,0.273849,0.0380539,0.173023,0.226673,0.245766,0.0860809,219.489
-1759.48,0.968966,0.07154,5,31,0,1763.16,5074.67,0.284063,0.0307866,0.175164,0.255573,0.239273,0.051479,207.627
-1760.71,0.964693,0.07154,6,63,0,1763.16,5146.44,0.296078,-0.00618885,0.163928,0.25782,0.157108,0.103267,211.652
-1760.56,0.999766,0.07154,6,63,0,1762.79,5070.13,0.283206,0.012294,0.167565,0.318864,0.217629,0.0185775,208.82
-1762.27,0.988109,0.07154,6,63,0,1765.11,4996.1,0.285744,0.0546309,0.160777,0.244175,0.251235,0.156961,211.047
-1760.83,0.93024,0.07154,5,31,0,1765.23,5023.78,0.292293,0.0197252,0.171641,0.251027,0.247487,0.148128,212.922
-1759.75,0.999275,0.07154,5,63,0,1768.91,5039.75,0.296124,0.0231037,0.166387,0.251641,0.216529,0.110067,212.346
-1760.39,0.99969,0.07154,6,63,0,1762.09,5191.87,0.281506,-0.00190963,0.169342,0.26383,0.18312,0.0164594,208.492
-1759.31,0.991815,0.07154,6,63,0,1763.57,4979.95,0.292739,0.0379729,0.167388,0.281646,0.234991,0.107686,210.517
-1761.91,0.996881,0.07154,5,31,0,1764.2,5009.66,0.300299,0.000741485,0.16361,0.256141,0.282605,0.112968,203.743
-1761.63,0.98451,0.07154,6,63,0,1764.39,4887.25,0.295006,0.0605349,0.189862,0.295561,0.231591,0.0959525,217.492
-1759.92,0.929739,0.07154,6,63,0,1764.9,5022.92,0.301245,0.00864962,0.166092,0.277679,0.209575,0.133591,202.097
-1760.14,0.998066,0.07154,6,63,0,1763.84,4957.41,0.285045,0.0183496,0.181496,0.322369,0.231874,0.105407,208.699
-1760.43,0.99993,0.07154,6,63,0,1762.87,4965.68,0.309373,0.0376601,0.180805,0.254583,0.219934,0.101525,213.205
-1760.75,0.997356,0.07154,6,63,0,1764.51,5104.92,0.276419,0.0180614,0.176059,0.29689,0.19863,0.0261064,217.31
-1760.88,0.994597,0.07154,6,63,0,1763.08,5078.08,0.296477,0.0293789,0.155031,0.227625,0.246219,0.103078,200.536
-1760.54,0.999982,0.07154,6,63,0,1762.27,5017.06,0.299299,0.0433158,0.158395,0.241594,0.236876,0.124821,206.258
-1760.58,0.889285,0.07154,5,63,0,1766.3,4951.53,0.295179,0.0333167,0.180791,0.290471,0.200178,0.120998,217.103
-1762.34,0.999017,0.07154,6,63,0,1763.55,4954.5,0.290964,0.0618659,0.182611,0.279853,0.23077,0.0360211,216.337
-1762.4,0.999884,0.07154,6,63,0,1765.98,4992.84,0.295728,0.0160593,0.225521,0.25252,0.196858,0.0841502,209.762
-1762.44,0.998639,0.07154,6,63,0,1769.3,5186.94,0.287961,0.0195042,0.125244,0.28092,0.200069,0.0584955,202.173
-1762.76,0.99514,0.07154,6,63,0,1765.54,4968.1,0.297404,0.00869645,0.223566,0.248795,0.21116,0.0799795,217.592
-1764.48,0.927543,0.07154,6,63,0,1768.33,5191.78,0.289829,0.0231588,0.103031,0.279954,0.185278,0.100305,208.755
-1761.38,0.918526,0.07154,5,31,0,1767,5113.66,0.283145,0.0117529,0.14303,0.307179,0.18289,0.128036,207.51
-1761.64,0.980089,0.07154,5,63,0,1764.5,5019.03,0.285053,0.00576307,0.165446,0.318433,0.198812,0.167154,208.59
-1762.83,0.999221,0.07154,6,63,0,1765.66,5063.11,0.294235,0.0662207,0.146946,0.240268,0.23502,0.0447162,206.8
-1763.04,0.950078,0.07154,6,63,0,1766.84,5090.93,0.286775,-0.0375312,0.191409,0.294611,0.18243,0.100188,211.873
-1762.36,0.99338,0.07154,5,31,0,1764.99,5100.05,0.28762,-0.0342612,0.189715,0.291983,0.190218,0.100832,211.41
-1760.42,0.990464,0.07154,6,63,0,1766.01,5017.49,0.280664,0.0168105,0.166223,0.302672,0.255999,0.0746329,207.123
-1761.02,0.945978,0.07154,6,63,0,1765.06,5003.24,0.28155,0.015974,0.166425,0.305822,0.254028,0.0757573,206.778
-1763.61,0.869195,0.07154,6,63,0,1767.6,4974.21,0.307775,0.0340076,0.197847,0.231933,0.202926,0.0763591,218.821
-1761.91,0.998262,0.07154,6,63,0,1768.4,5091.21,0.26941,0.00802527,0.195836,0.263768,0.20567,0.106858,217.014
-1762.01,0.965724,0.07154,6,63,0,1764.45,5112.26,0.304736,0.0341024,0.140749,0.286947,0.158579,0.0487879,207.194
-1764.41,0.890909,0.07154,6,63,0,1768.06,5049.57,0.302734,0.00756982,0.151015,0.341194,0.160893,0.0832551,197.106
-1762.49,1,0.07154,5,31,0,1766.64,5032.48,0.300028,0.000400741,0.163146,0.322743,0.173589,0.12276,198.436
-1763.58,0.991986,0.07154,6,63,0,1769.25,5033.74,0.296132,0.0369508,0.185291,0.217113,0.261609,0.0285408,226.794
