# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0870606
# Diagonal elements of inverse mass matrix:
# 7702.68, 9.25041e-005, 0.000415844, 0.000494225, 0.00139482, 0.00148673, 0.00259638, 0.00159317
-1763.58,0.921552,0.0870606,5,31,0,1766.83,4984.2,0.304175,-0.0161651,0.214576,0.265493,0.200301,0.126018,202.904
-1762.98,0.844698,0.0870606,5,63,0,1766.69,4983.16,0.303312,-0.0244108,0.198075,0.28443,0.219754,0.108518,202.548
-1764.41,0.98272,0.0870606,6,63,0,1766.65,5003.87,0.292503,0.0769222,0.142159,0.282445,0.227908,0.0908667,221.1
-1763.41,0.999173,0.0870606,5,63,0,1768.85,5041.71,0.271073,0.0547934,0.1918,0.248315,0.253229,0.045331,213.445
-1766.76,0.963602,0.0870606,5,63,0,1771.36,5282.5,0.275173,0.042974,0.158747,0.160389,0.225234,-0.0075413,222.032
-1761.07,0.99988,0.0870606,5,31,0,1768.49,5130.26,0.275,0.00775342,0.17385,0.294066,0.162136,0.101517,206.537
-1762.39,0.998186,0.0870606,6,63,0,1767.38,5172.03,0.299369,0.00502365,0.170275,0.197323,0.244012,0.0261803,216.771
-1759.34,0.999729,0.0870606,5,31,0,1763.18,5149.24,0.287119,0.00752097,0.160353,0.251333,0.185785,0.105331,209.189
-1762.98,0.930392,0.0870606,6,63,0,1765.27,4940.7,0.292153,0.0471549,0.155707,0.314346,0.266265,0.0481873,202.995
-1764.54,0.796599,0.0870606,6,63,0,1768.83,4942.72,0.308677,0.00870963,0.203981,0.260463,0.176169,0.163181,226.051
-1762.72,0.982349,0.0870606,6,63,0,1767.94,5096.28,0.278812,0.0283082,0.147666,0.302141,0.244229,0.0213269,198.228
-1767.07,0.878288,0.0870606,6,63,0,1771.04,5304.45,0.295704,-0.00511634,0.174857,0.188097,0.131376,0.0513167,228.855
-1761.99,0.998532,0.0870606,6,63,0,1770.22,5041.16,0.275474,0.0198192,0.193962,0.302114,0.186782,0.0499237,212.673
-1765.52,0.940402,0.0870606,5,31,0,1767.87,5070.44,0.288108,0.0236354,0.139082,0.360427,0.177126,0.064729,220.361
-1766.31,0.905339,0.0870606,5,63,0,1771.77,5015.37,0.287636,0.0459466,0.199611,0.230891,0.250651,-0.0144541,215.408
-1760.85,0.989183,0.0870606,5,63,0,1767.58,4949.41,0.296952,0.0470708,0.173642,0.281766,0.251321,0.0876858,219.147
-1762.05,0.960311,0.0870606,5,63,0,1763.57,4998.8,0.288631,0.0675691,0.16097,0.261996,0.238057,0.0738172,214.63
-1762.09,0.971489,0.0870606,5,63,0,1764.73,5062.97,0.289337,0.0413262,0.165241,0.212356,0.228948,0.138449,216.757
-1763.71,0.994342,0.0870606,5,31,0,1767.85,5062.45,0.294531,0.00195079,0.193336,0.202612,0.271418,0.0725547,200.46
-1762.56,0.97102,0.0870606,5,31,0,1766.52,5090.47,0.296358,0.0254073,0.168088,0.193692,0.23528,0.116137,204.422
-1763.92,0.998868,0.0870606,5,63,0,1765.81,4860.78,0.29598,0.0232453,0.192996,0.372631,0.226095,0.0737192,211.489
-1760.61,0.981029,0.0870606,6,63,0,1767.01,5092.74,0.287415,-0.00487651,0.179672,0.26113,0.176955,0.139029,206.845
-1760.71,0.990232,0.0870606,6,63,0,1763.57,5143.13,0.287659,0.0338552,0.160193,0.257176,0.220195,-0.0150502,209.978
-1762.72,0.80487,0.0870606,5,63,0,1766.55,5068.98,0.290871,-0.0193964,0.205445,0.260119,0.226463,0.024964,216.174
-1764.86,0.991371,0.0870606,6,63,0,1768.5,4846.5,0.292859,0.0678085,0.159688,0.309204,0.277231,0.125142,215.717
-1763.11,0.887839,0.0870606,5,63,0,1768.85,4930.98,0.298131,0.0687726,0.158403,0.263166,0.274391,0.0864572,210.65
-1762.65,0.947882,0.0870606,6,63,0,1765.92,5059.36,0.291786,-0.0238368,0.194176,0.301094,0.157013,0.103806,212.268
-1762.65,0.979504,0.0870606,5,63,0,1765.09,5078.51,0.293899,-0.0336128,0.178462,0.304533,0.18332,0.0913314,206.546
-1760.56,0.992595,0.0870606,6,63,0,1764.76,5030.17,0.308944,0.0376877,0.180737,0.245708,0.199154,0.054165,210.189
-1763.43,0.993615,0.0870606,5,31,0,1765.74,5068.62,0.296107,-0.00249964,0.177674,0.267632,0.180508,0.142778,233.037
-1760.67,0.999139,0.0870606,5,63,0,1766.96,5094.07,0.282042,0.00955983,0.19327,0.227976,0.237367,0.073564,216.413
-1761.62,0.925683,0.0870606,5,31,0,1766.04,5170.08,0.2969,0.0114669,0.167541,0.213067,0.217285,0.0536198,200.122
-1761.58,0.980285,0.0870606,5,31,0,1763.25,5168.56,0.296239,0.0126275,0.168583,0.215622,0.21457,0.0531155,199.834
-1762.32,0.991642,0.0870606,6,63,0,1765.62,4981.89,0.284741,0.0214905,0.158958,0.315656,0.213334,0.140886,221.883
-1762.62,0.874149,0.0870606,6,63,0,1766.41,5142.85,0.298132,0.0168641,0.184477,0.209126,0.203382,-8.17802e-005,200.382
-1763.61,0.998756,0.0870606,6,63,0,1765.82,5146.38,0.273782,-0.00892374,0.156914,0.320839,0.17139,0.117273,218.747
-1768.33,0.990919,0.0870606,5,31,0,1771.6,5182.62,0.2597,-0.0237971,0.166415,0.234564,0.259435,0.14804,204.741
-1763,0.939794,0.0870606,5,31,0,1770.82,5120.51,0.267246,-0.00428655,0.17142,0.265895,0.220853,0.128587,208.72
-1763.38,0.998034,0.0870606,6,63,0,1767.52,5207.5,0.283309,0.026285,0.123498,0.221371,0.238563,0.104684,212.961
-1760.98,0.83136,0.0870606,5,31,0,1767.85,5008.03,0.297313,0.0071113,0.187821,0.306277,0.171176,0.109328,220.344
-1764.01,0.945037,0.0870606,5,31,0,1766.22,4884.48,0.293895,0.0291153,0.187514,0.283148,0.287766,0.155689,198.381
-1763.38,0.999076,0.0870606,5,63,0,1768.51,5050,0.279306,0.0193769,0.160388,0.287825,0.244696,0.0739219,230.697
-1766.75,0.997467,0.0870606,5,31,0,1772.72,5074.35,0.280929,0.0223594,0.129366,0.24602,0.302016,0.139931,228.01
-1761.92,0.989407,0.0870606,5,31,0,1769.8,5123.08,0.287586,-0.0012822,0.138049,0.255757,0.243909,0.147609,210.371
-1761.44,0.999926,0.0870606,5,63,0,1764,5093,0.289653,-0.00780588,0.143556,0.277978,0.229246,0.154082,210.158
-1760.94,0.99972,0.0870606,6,63,0,1763.95,5048.87,0.28872,0.0245802,0.16906,0.240374,0.243638,0.12506,223.018
-1761.6,0.814652,0.0870606,5,31,0,1764.7,5003.36,0.295054,0.0152576,0.159173,0.25077,0.275531,0.145854,216.45
-1759.91,0.962923,0.0870606,5,31,0,1764.24,5070.61,0.298677,0.00199518,0.153991,0.265366,0.227046,0.105475,211.952
-1762.48,0.754541,0.0870606,5,31,0,1766.73,5039.07,0.297842,0.0458066,0.171922,0.221784,0.277791,0.0128601,209.783
-1763.19,0.85893,0.0870606,5,31,0,1766.32,5013.78,0.299757,0.0469784,0.175474,0.23783,0.253176,0.00711558,205.648
-1766.98,0.9979,0.0870606,5,63,0,1772.94,5259.89,0.31043,-0.0117091,0.125683,0.261501,0.148756,0.0383427,214.857
-1762.8,0.979444,0.0870606,6,63,0,1772.96,5172.84,0.273132,0.0200898,0.192552,0.264241,0.163309,0.0289296,205.106
-1760.22,0.982234,0.0870606,5,63,0,1764.75,5075.09,0.286922,0.0243818,0.183949,0.289477,0.168788,0.0556808,218.278
-1760.65,0.987515,0.0870606,5,31,0,1764.57,5182.4,0.280447,-0.00135007,0.168278,0.280411,0.175812,0.0361151,217.158
-1759.78,0.987813,0.0870606,6,63,0,1761.98,5063.88,0.287164,0.0134532,0.169561,0.25382,0.249744,0.108489,205.79
-1761.77,0.921747,0.0870606,5,31,0,1764.06,5183.74,0.28711,-0.0205564,0.177089,0.275682,0.165649,0.0257919,201.924
-1762.62,0.803751,0.0870606,6,63,0,1768.48,5241.85,0.292732,-0.0112038,0.156278,0.223072,0.211177,0.0435968,211.308
-1760.47,0.954269,0.0870606,5,63,0,1764.71,5076.61,0.278228,0.0159279,0.199474,0.271977,0.201596,0.0398793,214.29
-1760.69,0.99856,0.0870606,6,63,0,1762.86,5107.74,0.294729,0.0105831,0.146968,0.259776,0.182933,0.155113,210.128
-1762.17,0.909972,0.0870606,5,63,0,1764.52,5113.17,0.311243,0.0236102,0.163705,0.247996,0.166435,0.0606201,207.168
-1763.4,0.999962,0.0870606,5,31,0,1765.57,5154.74,0.314206,0.0135537,0.156495,0.24163,0.160679,0.0490025,213.967
-1763.19,0.834159,0.0870606,6,63,0,1769.22,5031.75,0.277865,0.00550266,0.179211,0.318556,0.241535,0.0783204,199.59
-1762.2,0.998704,0.0870606,5,31,0,1765.14,5101.11,0.301413,0.035613,0.166249,0.24905,0.210104,0.0283159,221.094
-1759.7,0.999,0.0870606,5,31,0,1764.74,5073.2,0.298364,0.00887265,0.179203,0.269531,0.199482,0.0663799,216.21
-1760.09,0.982121,0.0870606,6,63,0,1763.54,4918.69,0.294526,0.0377097,0.174837,0.299515,0.24028,0.132006,205.594
-1762.16,0.995575,0.0870606,5,63,0,1764.96,5021.26,0.283822,0.0119167,0.159848,0.283456,0.21026,0.21076,211.858
-1765.02,0.975436,0.0870606,6,63,0,1768.32,4925.51,0.315691,0.0361047,0.157542,0.354604,0.168915,0.0664391,221.614
-1763.33,0.985356,0.0870606,5,31,0,1767.14,4874.02,0.30985,0.0276595,0.170228,0.35342,0.190152,0.115445,222.305
-1762.23,0.997935,0.0870606,6,63,0,1765.18,5227.55,0.272126,-0.00094451,0.170632,0.274985,0.149079,0.0486329,203.281
-1763.7,0.893022,0.0870606,5,31,0,1767.03,5209.26,0.289863,0.0101807,0.132265,0.249899,0.149693,0.120248,198.79
-1760.61,0.965298,0.0870606,5,31,0,1765.78,5079.47,0.296368,0.0060879,0.185903,0.268596,0.209595,0.0446188,200.96
-1764.5,0.997235,0.0870606,6,63,0,1767.53,5017.78,0.303323,0.0490139,0.179132,0.288892,0.142314,0.0899134,227.235
-1762.43,0.967563,0.0870606,5,31,0,1766.24,5029.94,0.303922,0.0559017,0.167344,0.287578,0.155711,0.0567888,215.48
-1763.55,0.882435,0.0870606,5,31,0,1767.1,5069.64,0.297208,-0.00486753,0.143141,0.250395,0.259144,0.137615,202.069
-1767.6,0.933246,0.0870606,6,63,0,1770.22,5038.87,0.278803,0.00994524,0.183476,0.342027,0.109569,0.115578,226.415
-1760.43,0.943563,0.0870606,5,31,0,1769.23,5035.97,0.296103,0.0236943,0.174589,0.306843,0.15387,0.0817905,216.884
-1761.16,0.697844,0.0870606,5,31,0,1765.3,5036.62,0.301128,0.0154918,0.179695,0.27335,0.203462,0.0942241,220.936
-1761.35,0.999494,0.0870606,5,31,0,1764.81,5029.81,0.299069,0.0202974,0.179035,0.264262,0.183426,0.0946447,223.989
-1761.48,0.828567,0.0870606,6,63,0,1764.54,5088.27,0.290818,0.0218302,0.166595,0.231921,0.207479,0.103465,217.593
-1765.3,0.99786,0.0870606,5,63,0,1766.83,5014.67,0.29074,-0.0068789,0.227886,0.261379,0.174481,0.0777517,201.703
-1766.83,0.878421,0.0870606,5,31,0,1769.8,5073.68,0.300537,0.0534529,0.114242,0.269317,0.272238,0.0636163,217.516
-1763.55,0.958179,0.0870606,5,31,0,1768.64,5071.18,0.289724,0.0512305,0.1381,0.275338,0.237731,0.0940978,212.919
-1762.04,0.984877,0.0870606,5,31,0,1765.22,5019.51,0.290597,0.061724,0.149411,0.256616,0.254651,0.0767699,215.383
-1763.03,0.974046,0.0870606,6,63,0,1764.31,5021.97,0.289033,0.0625061,0.147244,0.243178,0.242268,0.126672,217.495
-1764.74,0.990964,0.0870606,6,63,0,1770.93,5102.15,0.284138,0.0429138,0.136098,0.289745,0.251664,-0.022511,220.283
-1762.43,0.986119,0.0870606,6,63,0,1767.29,5169.63,0.28744,0.0249267,0.192631,0.194403,0.181145,0.0335097,204.751
-1766.01,0.938989,0.0870606,5,31,0,1769.52,5276.06,0.264631,0.0247351,0.180177,0.22743,0.133188,0.0561686,202.18
-1760.19,0.907665,0.0870606,5,31,0,1769.44,5134.83,0.283779,0.0227037,0.14994,0.275036,0.188602,0.084687,199.042
-1761.57,0.976804,0.0870606,6,63,0,1764.1,5115.36,0.291415,0.000695794,0.163459,0.273591,0.197693,0.0887632,228.735
-1760.33,0.996818,0.0870606,5,63,0,1763.26,5102.97,0.294739,0.00520544,0.179089,0.230507,0.226037,0.0625812,198.649
-1764.38,0.902641,0.0870606,5,31,0,1766.51,5110.56,0.301321,0.0126769,0.149136,0.310372,0.118397,0.121612,203.567
-1764.53,1,0.0870606,6,63,0,1770.6,5062.34,0.273745,0.0183803,0.195897,0.23019,0.286288,0.0313826,219.483
-1763.11,0.976277,0.0870606,6,63,0,1769.94,4980.76,0.319399,0.0190072,0.195243,0.238054,0.218986,0.0759503,207.207
-1759.81,0.963076,0.0870606,5,31,0,1765.99,4989.99,0.299201,0.00780156,0.163498,0.309933,0.237687,0.0801357,206.68
-1763.61,0.993187,0.0870606,5,31,0,1764.96,4970.34,0.296736,-0.0129317,0.158419,0.2945,0.250557,0.205707,211.014
-1761.51,0.812788,0.0870606,5,31,0,1768.07,4890.63,0.298115,0.0482426,0.180404,0.289308,0.261203,0.123964,205.732
-1762.75,0.998486,0.0870606,5,31,0,1765.97,5016.57,0.302305,0.00755879,0.15774,0.269757,0.182941,0.201192,212.992
-1761.52,0.94942,0.0870606,5,31,0,1765.61,5023.31,0.299324,0.00731932,0.164881,0.268885,0.198017,0.192254,213.869
-1760.85,0.896272,0.0870606,5,31,0,1763.47,5018.44,0.299183,0.00501446,0.160997,0.278148,0.210043,0.175521,213.458
-1760.24,0.976105,0.0870606,5,31,0,1762.59,5002.07,0.298639,0.0129062,0.164418,0.300783,0.189937,0.134411,217.989
-1760.64,0.957662,0.0870606,6,63,0,1762.23,5069.56,0.286894,0.0291909,0.190664,0.240264,0.215394,0.0385363,201.389
-1759.92,0.990657,0.0870606,6,63,0,1763.28,4986.68,0.297827,0.00983119,0.196324,0.277342,0.204749,0.0992113,217.9
-1761.02,0.972562,0.0870606,6,63,0,1762.45,5019.7,0.292126,0.000437874,0.178744,0.245804,0.267648,0.12483,212.54
-1762.72,0.978505,0.0870606,5,31,0,1764.26,4902.77,0.30673,0.0284654,0.198266,0.330486,0.180541,0.0446201,207.349
-1760.72,0.986666,0.0870606,4,31,0,1765.22,4923.01,0.304515,0.0315373,0.196896,0.299764,0.195941,0.0678681,209.677
-1760.79,0.962606,0.0870606,5,31,0,1762.51,4938.8,0.303703,0.0321273,0.199583,0.289286,0.212828,0.0726466,211.801
-1760.65,0.999573,0.0870606,6,63,0,1762.82,5034.55,0.287559,0.00631265,0.200749,0.283816,0.17688,0.0751483,208.743
-1761.04,0.947951,0.0870606,6,63,0,1763.7,4980.72,0.286696,0.0213504,0.200257,0.266746,0.241068,0.0893567,223.139
-1760.31,0.999233,0.0870606,5,63,0,1764.74,5031.92,0.301583,0.0276804,0.175101,0.297794,0.192737,0.0122318,213.688
-1761.54,0.965677,0.0870606,6,63,0,1764.63,5135.44,0.274354,0.0222317,0.149603,0.273005,0.238741,0.0734684,202.1
-1762.77,0.992074,0.0870606,6,63,0,1766.19,5022.8,0.313279,0.00373408,0.168097,0.266533,0.207327,0.113915,195.855
-1760.23,0.851877,0.0870606,5,31,0,1765.31,5016.92,0.295256,0.0159684,0.197358,0.285657,0.215877,0.0328665,213.502
-1760.39,0.862376,0.0870606,5,31,0,1766.69,5014.33,0.294581,0.0223744,0.204389,0.266247,0.217019,0.0137099,211.3
-1760.27,0.963535,0.0870606,5,63,0,1762.83,5125.2,0.283735,0.0152851,0.151721,0.298893,0.210196,0.0202878,208.638
-1762.9,0.85845,0.0870606,5,31,0,1765.08,5131.98,0.290694,0.0394923,0.124578,0.286302,0.227465,0.00959438,209.349
-1762.57,0.870108,0.0870606,5,31,0,1766.88,5120.13,0.297383,0.0366873,0.14303,0.279053,0.219402,0.00485134,208.681
-1766.23,0.999187,0.0870606,5,31,0,1769.29,5172.55,0.290062,0.022495,0.124943,0.247651,0.29194,-0.0321352,210.732
-1760.68,0.977221,0.0870606,5,31,0,1768.32,5074.14,0.292633,0.00188909,0.1645,0.287789,0.230624,0.0652287,222.41
-1760.84,0.986661,0.0870606,6,63,0,1762.79,5055.16,0.292256,0.0317219,0.163444,0.304936,0.192297,0.0114903,205.765
-1760.83,0.915679,0.0870606,5,63,0,1763.76,5003.02,0.298,0.0299412,0.170816,0.295542,0.174335,0.0919214,201.548
-1763.81,0.83301,0.0870606,5,63,0,1770.07,5215.82,0.272332,-0.010662,0.157537,0.296373,0.197672,-0.0217787,209.1
-1764.43,1,0.0870606,5,31,0,1766.6,5265.57,0.270118,-0.0168273,0.175436,0.28665,0.157461,-0.0174728,212.543
-1766.16,0.999486,0.0870606,5,31,0,1769.05,5333.68,0.283914,-0.0369417,0.148151,0.261862,0.16962,-0.0430792,213.619
-1762.42,0.976166,0.0870606,5,31,0,1768.73,5208.88,0.284426,0.00576773,0.149159,0.268564,0.129063,0.107762,219.706
-1761.29,0.997478,0.0870606,6,63,0,1765.48,5193.39,0.275052,0.00590589,0.163328,0.273635,0.206148,-0.00542415,205.918
-1762.32,0.913233,0.0870606,6,63,0,1768.71,4977.78,0.31137,0.0111005,0.174962,0.27698,0.173051,0.171996,216.941
-1761.93,0.999908,0.0870606,6,63,0,1764.55,5212.88,0.294397,0.0211037,0.1503,0.189926,0.197384,0.090987,212.892
-1759.93,0.999926,0.0870606,5,63,0,1764.42,5087.69,0.304016,0.00374687,0.160379,0.248999,0.214106,0.0952996,206.459
-1761.04,0.973988,0.0870606,6,63,0,1763.72,5115.66,0.27433,0.0277155,0.175196,0.2888,0.191664,0.0179697,212.398
-1763.04,0.839927,0.0870606,6,63,0,1767.56,4919.74,0.313101,0.0170552,0.194141,0.249139,0.234446,0.166753,212.021
-1762.37,0.994135,0.0870606,6,63,0,1766.49,4979.88,0.281634,0.041742,0.170748,0.337766,0.229493,0.0428221,209.118
-1763.25,0.96793,0.0870606,6,63,0,1766.93,5045.32,0.309455,0.0449412,0.188995,0.219339,0.187624,0.0218676,210.312
-1764.78,0.996826,0.0870606,5,63,0,1768.09,4992.62,0.276348,-0.0186563,0.188035,0.356652,0.235589,0.083315,206.371
-1763,0.925386,0.0870606,5,31,0,1769.27,5025.64,0.2894,-0.018868,0.191763,0.3251,0.210039,0.0784094,201.836
-1763.62,0.994368,0.0870606,5,31,0,1768.01,4957.51,0.295265,0.0324466,0.189187,0.273098,0.160324,0.193169,221.61
-1760.65,0.982049,0.0870606,6,63,0,1765.98,5101.9,0.291085,0.0255941,0.1591,0.258773,0.245365,0.0379532,202.645
-1760.95,0.994172,0.0870606,6,63,0,1763.66,5004.84,0.304797,0.0304812,0.180334,0.281661,0.199244,0.0168497,211.111
-1761.19,0.965427,0.0870606,5,63,0,1763.11,5068.56,0.305573,0.0353309,0.17927,0.263496,0.175368,0.00140212,213.621
-1765.91,0.992098,0.0870606,5,31,0,1768.11,4919.93,0.301777,0.00883286,0.170763,0.250969,0.340734,0.128323,219.39
-1761.2,0.999416,0.0870606,5,31,0,1769.53,4945.54,0.299644,0.0499472,0.167038,0.301451,0.2131,0.0960503,198.068
-1760.63,0.998089,0.0870606,5,31,0,1764.58,4952.68,0.300275,0.00853632,0.197049,0.315424,0.18186,0.0998294,214.263
-1761.68,0.99176,0.0870606,5,31,0,1763.64,4913.79,0.303926,-0.00578704,0.204119,0.310228,0.213224,0.118129,212.872
-1760.62,0.999533,0.0870606,6,63,0,1764.92,5198.55,0.283776,0.0203757,0.147068,0.251503,0.203969,0.0252563,216.981
-1761.23,0.968992,0.0870606,5,63,0,1764.09,5057.87,0.29218,0.0112882,0.210182,0.216083,0.230043,0.0652212,208.079
-1759.53,0.9981,0.0870606,5,63,0,1762.74,5007.39,0.292849,0.0319058,0.180971,0.268798,0.198091,0.118852,201.202
-1763.11,0.985928,0.0870606,5,31,0,1764.57,4981.89,0.297341,0.0391915,0.209709,0.302636,0.148487,0.0222708,208.901
-1763.71,0.993474,0.0870606,5,31,0,1766.24,5025.69,0.297684,0.0243889,0.21703,0.282109,0.124399,0.0427277,210.628
-1761.46,0.934727,0.0870606,5,31,0,1767.14,5094.17,0.303047,0.00394678,0.180563,0.273986,0.1669,0.0154393,203.019
-1760.51,0.994262,0.0870606,5,63,0,1764.21,5117.06,0.281537,0.0238721,0.182103,0.251173,0.22314,0.0273837,219.043
-1759.72,0.994964,0.0870606,5,63,0,1766,5125.64,0.284934,0.0139724,0.186621,0.226737,0.213293,0.071138,212.324
-1759.44,0.995034,0.0870606,5,31,0,1760.41,5094.6,0.28217,0.0114179,0.190105,0.256274,0.197347,0.087513,210.243
-1763.79,0.998454,0.0870606,5,31,0,1765.25,5229.84,0.287082,0.0466177,0.129224,0.234911,0.149497,0.0705081,205.819
-1763.62,0.999808,0.0870606,6,63,0,1767.09,4872.6,0.306271,-0.0123099,0.206942,0.32741,0.238403,0.0987515,218.855
-1760.88,0.874757,0.0870606,6,63,0,1767.61,5195.84,0.277345,0.0184639,0.144656,0.243894,0.194916,0.0996198,205.647
-1760.3,0.955031,0.0870606,5,31,0,1762.24,5209.03,0.282278,-0.000631888,0.159699,0.258804,0.166353,0.0704049,203.643
-1760.41,0.699544,0.0870606,6,63,0,1763.87,5002.83,0.294757,0.0296729,0.181936,0.272143,0.243127,0.0734856,216.76
-1762.92,0.924041,0.0870606,5,31,0,1764.39,5132.72,0.298798,0.040123,0.147725,0.267332,0.199624,0.0153978,203.392
-1761.36,0.999841,0.0870606,6,63,0,1765.07,4968.81,0.294553,-3.65768e-005,0.209505,0.266809,0.249888,0.0866634,217.745
-1762.2,0.926992,0.0870606,5,31,0,1764.36,4991.43,0.278288,0.00440162,0.211892,0.276677,0.244352,0.103484,216.746
-1761.03,0.999853,0.0870606,5,63,0,1765.6,5031.11,0.292991,0.0154879,0.210499,0.22485,0.231482,0.0675103,206.001
-1762.96,0.944735,0.0870606,6,63,0,1765.44,5117.08,0.299876,0.0332941,0.163805,0.294491,0.160124,-0.0232618,218.722
-1763.01,0.979612,0.0870606,6,63,0,1766.52,4961.48,0.296189,0.0127458,0.185256,0.247215,0.274884,0.166696,203.255
-1762.12,0.999281,0.0870606,5,63,0,1765.79,5025.62,0.288818,-0.00865019,0.189097,0.255206,0.241798,0.126285,199.282
-1760.62,0.983784,0.0870606,5,31,0,1763.5,5066.74,0.291932,0.00250697,0.185101,0.234554,0.229251,0.114439,199.218
-1759.86,0.993742,0.0870606,5,31,0,1762.41,5065.31,0.297782,0.00752832,0.184984,0.280124,0.168214,0.0631176,202.138
-1761.29,0.950825,0.0870606,5,63,0,1762.2,5031.12,0.299506,0.00212487,0.194175,0.282956,0.180972,0.0941325,197.918
-1764.33,0.998217,0.0870606,5,31,0,1767.25,5125.98,0.29317,-0.0276382,0.19936,0.284961,0.129634,0.066962,202.44
-1762.45,0.971214,0.0870606,5,31,0,1768.13,5129.15,0.290081,0.0331132,0.169032,0.235762,0.258677,-0.0330062,206.411
-1762.84,0.813602,0.0870606,5,31,0,1767.46,5199.56,0.288699,0.038616,0.154328,0.255295,0.186248,-0.0471944,216.188
-1759.13,0.999796,0.0870606,5,31,0,1765.6,5076.66,0.2988,0.0137201,0.17121,0.258171,0.189933,0.0987238,203.619
-1760.44,0.998025,0.0870606,5,31,0,1763.19,5048.7,0.300802,0.0144194,0.194791,0.267487,0.194867,0.0212482,218.202
-1762.21,0.795846,0.0870606,6,63,0,1764.52,5028.54,0.286589,0.0334064,0.163759,0.288862,0.210819,0.140532,197.994
-1762.71,0.98907,0.0870606,5,31,0,1767.79,5004.67,0.300414,0.0155141,0.174923,0.3055,0.166532,0.096719,230.075
-1760.03,0.970479,0.0870606,5,31,0,1764.42,5031.46,0.290761,-0.00309428,0.1694,0.29513,0.203803,0.139794,204.793
-1760.79,0.999333,0.0870606,5,31,0,1761.47,5014.7,0.289191,0.00767342,0.166963,0.309892,0.195794,0.14722,198.661
-1760.47,0.994896,0.0870606,6,63,0,1762.86,5050.68,0.305267,0.0224517,0.177554,0.238094,0.230011,0.0429755,218.213
-1763.47,0.985236,0.0870606,5,31,0,1765.72,4898.3,0.286224,0.0491294,0.149457,0.341724,0.261023,0.123787,212.421
-1760.38,0.999824,0.0870606,5,31,0,1764.48,4941.89,0.295577,0.0494904,0.189765,0.264682,0.226337,0.114741,214.051
-1761.89,0.967936,0.0870606,5,63,0,1763.55,5032.96,0.309292,0.00231311,0.182196,0.291519,0.210512,-0.00796104,207.751
-1764.36,0.998843,0.0870606,6,63,0,1767.75,4850.08,0.30874,0.0364114,0.20456,0.311321,0.189558,0.133079,230.114
-1765.62,0.886968,0.0870606,5,31,0,1768.16,4839.66,0.316293,0.0526887,0.172631,0.292057,0.21688,0.143667,227.085
-1763.01,0.976762,0.0870606,5,63,0,1769.15,5232.77,0.268981,0.00384947,0.159206,0.252761,0.21705,0.0222597,197.323
-1760.22,0.944166,0.0870606,5,63,0,1767.35,4995.84,0.28522,0.021268,0.169364,0.292768,0.251336,0.0857906,215.181
-1760.01,0.999096,0.0870606,5,63,0,1762.2,4982.18,0.297935,0.0271752,0.189309,0.270987,0.246295,0.0600214,214.82
-1765.65,0.760779,0.0870606,5,31,0,1769.89,5080.46,0.308259,0.00558319,0.115697,0.276384,0.273298,0.0773885,205.874
-1764.51,0.999875,0.0870606,5,31,0,1767.76,5055.74,0.280282,0.0152653,0.229132,0.268022,0.14169,0.0712179,206.192
-1763.05,0.99978,0.0870606,5,31,0,1768.2,5114.16,0.278265,0.0189378,0.184907,0.301577,0.143995,0.0417594,225.97
-1764.11,0.998287,0.0870606,6,63,0,1767.8,5070.24,0.272049,-0.0143668,0.171722,0.358128,0.191343,0.0658016,210.936
-1759.57,0.914673,0.0870606,5,31,0,1767.23,5003.53,0.291795,0.029021,0.165058,0.291861,0.22696,0.0930591,218.753
-1763.41,0.926282,0.0870606,6,63,0,1764.05,4971.88,0.272862,0.0259254,0.179324,0.293539,0.239238,0.152826,221.99
-1763.65,0.964717,0.0870606,6,63,0,1773.54,4984.06,0.320546,0.0171362,0.175627,0.28066,0.223139,0.0447381,207.907
