# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.66,0.980355,0.0783293,5,31,0,1768.23,4931.38,0.310139,0.0417301,0.166091,0.300794,0.210225,0.0757599,218.074
-1762.46,0.999426,0.0783293,6,63,0,1764.61,4922.19,0.30844,0.0331479,0.167454,0.290456,0.269219,0.0851353,199.079
-1761.96,0.999971,0.0783293,6,63,0,1767.73,5192.38,0.282352,0.00942715,0.158042,0.212082,0.247733,0.0363225,217.421
-1763.12,0.98359,0.0783293,6,63,0,1766.66,5011.86,0.291745,0.0151904,0.192155,0.341248,0.158161,0.0421663,202.181
-1761.96,0.999904,0.0783293,5,63,0,1764.81,5062.34,0.287813,0.014273,0.197796,0.304144,0.146142,0.025464,207.721
-1761.46,0.992886,0.0783293,6,63,0,1764.67,5009.87,0.295439,0.0125067,0.194887,0.297323,0.145475,0.136098,210
-1764.66,0.989185,0.0783293,5,31,0,1767.77,5015.04,0.287542,0.0478524,0.199108,0.292259,0.110978,0.106236,210.026
-1766.13,0.948599,0.0783293,5,31,0,1769.3,4995.48,0.292334,0.0428613,0.210026,0.286847,0.11099,0.141564,210.059
-1759.94,0.999836,0.0783293,5,31,0,1766.71,5094.52,0.298142,0.0113708,0.154513,0.269183,0.224762,0.0734816,207.714
-1766.14,0.957923,0.0783293,5,31,0,1766.81,5113.19,0.298588,0.0604039,0.192207,0.239332,0.140929,0.00203151,222.787
-1766.98,0.976639,0.0783293,6,63,0,1773.33,4911.06,0.303405,-0.00316318,0.179514,0.314158,0.23749,0.126598,186.675
-1765.43,0.99815,0.0783293,6,63,0,1770.37,4936.53,0.288238,0.0608716,0.172453,0.307681,0.22294,0.10729,236.745
-1763.82,0.999506,0.0783293,6,63,0,1768.98,4970.32,0.292154,0.0392313,0.175137,0.307426,0.234614,0.053334,235.62
-1762.14,0.995878,0.0783293,6,63,0,1768.18,5062.82,0.299777,0.011061,0.192293,0.235475,0.216902,0.0712459,192.16
-1763.95,0.917424,0.0783293,6,63,0,1767.72,5131.8,0.28209,0.0232163,0.134546,0.31815,0.154872,0.132037,215.761
-1764.98,0.999667,0.0783293,5,63,0,1769.01,5056.67,0.286118,0.0128893,0.16911,0.223681,0.316222,0.0543939,202.203
-1761.54,0.817907,0.0783293,5,31,0,1770.76,5085.94,0.298236,0.0104085,0.14815,0.237575,0.244786,0.119633,220.407
-1763.54,0.957987,0.0783293,6,63,0,1765.79,4857.38,0.295635,0.0393954,0.207024,0.344918,0.200776,0.0861382,202.518
-1761.33,0.999989,0.0783293,6,63,0,1765.62,5086.31,0.298707,0.0216392,0.146671,0.228627,0.259731,0.101479,214.823
-1761.6,0.975003,0.0783293,6,63,0,1763.77,4970.21,0.285875,0.0261984,0.20311,0.320971,0.16798,0.0797731,206.409
-1763.22,0.869077,0.0783293,6,63,0,1766.75,5060.96,0.27022,0.00330497,0.164625,0.299458,0.236787,0.105601,204.858
-1762.01,0.999222,0.0783293,6,63,0,1765.19,5092.99,0.308692,0.0305348,0.179656,0.248399,0.187571,-0.00547118,212.99
-1764.41,0.959107,0.0783293,6,63,0,1769.02,4898.34,0.280043,0.0155948,0.175775,0.339843,0.26818,0.175276,212.429
-1762.55,0.999794,0.0783293,6,63,0,1766.41,5187.92,0.297186,0.00557816,0.188821,0.240334,0.172561,-0.0368802,206.157
-1764.25,0.911941,0.0783293,5,63,0,1766.26,5157.68,0.294096,0.0407195,0.193584,0.229003,0.175732,-0.0356542,207.755
-1764.12,0.958237,0.0783293,6,63,0,1768.19,4988.77,0.295101,-0.00208906,0.171517,0.298059,0.2306,0.180315,199.643
-1762.96,0.95933,0.0783293,6,63,0,1768.25,4946.59,0.300603,0.0188237,0.197208,0.328095,0.207466,0.0457646,201.955
-1763.86,0.984919,0.0783293,6,63,0,1767.93,4956.06,0.310925,0.0382266,0.178096,0.3265,0.141785,0.0899485,206.822
-1764.79,0.981891,0.0783293,6,63,0,1770.33,4933.56,0.307111,0.0468626,0.210738,0.219968,0.193344,0.167102,217.726
-1771.36,0.863277,0.0783293,5,31,0,1772.94,4895.48,0.308613,0.0284988,0.2278,0.217817,0.157559,0.224615,218.471
-1764.45,0.999443,0.0783293,6,63,0,1777.03,5235.41,0.283892,0.000554772,0.122838,0.272164,0.163198,0.084931,224.642
-1764.66,0.953345,0.0783293,6,63,0,1769.01,5178.11,0.260926,1.85793e-005,0.16945,0.293332,0.165912,0.0845703,219.59
-1764.16,0.961033,0.0783293,5,31,0,1767.34,5181.21,0.263283,-0.00139649,0.170213,0.289627,0.158964,0.0904306,219.16
-1766.68,0.881154,0.0783293,5,31,0,1770.41,5243.35,0.257466,-0.0109785,0.166465,0.275196,0.180545,0.107396,221.21
-1762.68,0.999316,0.0783293,5,63,0,1769.38,5206.2,0.287783,-0.0114549,0.173864,0.285397,0.14824,0.0218318,212.487
-1762.22,0.996083,0.0783293,6,63,0,1766.62,5047.23,0.276655,-0.00794936,0.187475,0.319037,0.22845,0.0737027,212.987
-1762.77,0.993989,0.0783293,5,63,0,1768.14,5083.04,0.308751,0.00996069,0.178283,0.251608,0.236617,-0.0171877,217.521
-1762.57,0.922552,0.0783293,6,63,0,1767.82,5132.65,0.277213,0.0228683,0.169145,0.229099,0.181395,0.177865,212.31
-1761.8,0.997928,0.0783293,6,63,0,1766.86,5029.12,0.297358,-9.44852e-005,0.180345,0.31955,0.222598,-0.0108559,205.422
-1763.05,0.895618,0.0783293,6,63,0,1766.5,5136.23,0.280817,0.0378735,0.162269,0.211597,0.181769,0.157936,214.64
-1765.11,0.995587,0.0783293,6,63,0,1771.55,5006.76,0.301149,0.00386015,0.157894,0.298975,0.225154,0.10271,184.904
-1766.5,0.998931,0.0783293,5,31,0,1770.68,5042.89,0.302242,-0.00465313,0.157641,0.29649,0.212502,0.116019,183.172
-1764.18,0.93425,0.0783293,5,31,0,1771.78,5131.02,0.278512,0.0340098,0.211994,0.214052,0.172994,0.0165677,211.631
-1761.07,0.998071,0.0783293,5,31,0,1768.1,5151.96,0.288506,0.0328109,0.164127,0.277842,0.171316,-0.0136813,210.692
-1761.24,0.999687,0.0783293,5,31,0,1764.62,5240.49,0.27396,0.00668312,0.174508,0.234537,0.170265,0.0307389,209.321
-1760.04,0.988213,0.0783293,6,63,0,1765.5,4995.23,0.304827,0.0315195,0.163697,0.275521,0.203958,0.129934,213.01
-1760.65,0.999589,0.0783293,5,31,0,1761.65,5001.51,0.307259,0.00363078,0.173746,0.281944,0.198639,0.112473,218.149
-1761.45,0.95492,0.0783293,5,63,0,1763.4,5005.02,0.296003,0.0281173,0.155232,0.316034,0.171261,0.132349,221.326
-1761.09,0.99947,0.0783293,6,63,0,1765.67,4957.08,0.288997,0.0113591,0.193469,0.287916,0.281121,0.0663556,209.715
-1761.08,0.939738,0.0783293,6,63,0,1763.52,5147.55,0.297501,0.0350094,0.152175,0.244781,0.15074,0.0928309,206.872
-1765.55,0.997116,0.0783293,6,63,0,1769.03,5273.1,0.295085,-0.0117757,0.176663,0.238558,0.168481,-0.0914267,209.735
-1760.4,0.984769,0.0783293,5,31,0,1767.58,5124.33,0.299139,0.0303931,0.167844,0.210792,0.210684,0.0726492,209.524
-1762.93,0.95914,0.0783293,5,63,0,1765.61,5116.5,0.294648,0.0199787,0.166907,0.250031,0.258834,-0.0338199,223.345
-1765.35,0.978732,0.0783293,5,31,0,1766.57,5086.41,0.298474,0.0413304,0.164156,0.257259,0.255099,-0.0781649,223.275
-1765.07,0.899872,0.0783293,6,63,0,1772,4981.39,0.28626,-0.00273658,0.174354,0.294609,0.223275,0.235337,204.748
-1768.2,0.992131,0.0783293,5,31,0,1772.21,4834.7,0.30222,0.0192499,0.185089,0.30276,0.225247,0.283277,203.861
-1766.85,0.998135,0.0783293,6,63,0,1771.99,5233.21,0.285257,0.0303139,0.174385,0.234829,0.216617,-0.112945,220.646
-1763.68,0.990482,0.0783293,5,31,0,1768.32,5263.76,0.283629,0.0259098,0.171734,0.20926,0.181214,-0.0180353,220.377
-1762.67,0.972572,0.0783293,6,63,0,1767.76,5158.13,0.273722,0.000236234,0.163732,0.279326,0.218067,0.0735091,195.936
-1760.99,0.923519,0.0783293,5,63,0,1767.03,5093.23,0.276745,0.0197389,0.157203,0.294244,0.218917,0.0816611,197.65
-1761.96,0.999661,0.0783293,6,63,0,1764.8,5155.83,0.302749,0.00474268,0.178779,0.219938,0.189333,0.0283387,223.286
-1761.31,0.988476,0.0783293,6,63,0,1764.58,4925.27,0.292468,0.0373115,0.165537,0.319747,0.226769,0.126292,198.774
-1761.65,0.991493,0.0783293,6,63,0,1763.94,5194.41,0.289616,-0.00950929,0.176227,0.233144,0.178781,0.0477064,222.896
-1762.05,0.896199,0.0783293,5,31,0,1765.21,5201.22,0.291025,-0.0106503,0.178211,0.236595,0.179179,0.0489649,223.41
-1761.89,0.996541,0.0783293,6,63,0,1764.48,5010.79,0.286357,0.0486021,0.156292,0.281994,0.214996,0.150891,200.931
-1762.18,0.969525,0.0783293,6,63,0,1765.63,5210.35,0.285864,-0.0247077,0.181119,0.239398,0.217216,-0.000146423,208.269
-1759.21,0.976694,0.0783293,5,63,0,1764.93,5070.98,0.293419,0.0178341,0.155358,0.273209,0.223983,0.0792691,215.289
-1765.61,0.883059,0.0783293,5,31,0,1766.4,5157.69,0.296934,-0.006978,0.188852,0.166072,0.215805,0.0984446,208.207
-1766.67,0.999778,0.0783293,5,31,0,1770.83,5093.19,0.301397,0.00700595,0.230185,0.173119,0.196833,0.0754703,208.394
-1760.53,0.91449,0.0783293,5,31,0,1770.06,5074.67,0.280176,0.010484,0.186682,0.248859,0.226285,0.0894536,217.466
-1764.08,0.995389,0.0783293,5,31,0,1765.77,5145.2,0.274709,-0.00570298,0.163532,0.280323,0.187392,0.12648,232.922
-1763.2,0.999417,0.0783293,6,63,0,1769.71,5178.15,0.298428,0.0238557,0.160273,0.254689,0.183393,-0.0409402,196.768
-1761.73,0.920601,0.0783293,5,31,0,1764.98,5160.63,0.294314,0.023623,0.183629,0.237549,0.190212,-0.0182845,203.636
-1761.37,0.987759,0.0783293,5,63,0,1769.17,5068.32,0.292606,0.00146503,0.183804,0.299379,0.215043,0.0157347,200.225
-1760.45,0.958564,0.0783293,5,31,0,1764.22,5109.82,0.303206,-0.00550837,0.177935,0.265155,0.196918,0.0218249,209.11
-1760.91,0.995472,0.0783293,6,63,0,1763.56,5137.11,0.274269,0.0327798,0.158367,0.253585,0.199574,0.107502,203.981
-1761.26,0.990508,0.0783293,6,63,0,1763.5,5106.43,0.305076,0.00810384,0.155639,0.281062,0.200076,0.00320797,215.712
-1762.7,0.999839,0.0783293,6,63,0,1763.67,4915.15,0.285368,0.0414662,0.192676,0.262156,0.248814,0.18754,209.043
-1762.91,0.893325,0.0783293,5,31,0,1766.77,4876.86,0.301553,0.0502897,0.189743,0.254034,0.238609,0.189326,213.322
-1762.75,0.998652,0.0783293,6,63,0,1768.34,5228.62,0.285612,-0.00157186,0.161776,0.269039,0.183291,-0.0405782,199.79
-1762.24,0.829945,0.0783293,5,31,0,1765.8,5230.02,0.286374,-0.00157887,0.163586,0.257809,0.178285,-0.0268623,199.919
-1760.7,0.999928,0.0783293,5,31,0,1764.34,5197,0.295385,-0.0033854,0.176395,0.236203,0.176943,0.0102971,206.687
-1760.88,0.963311,0.0783293,6,63,0,1764.33,5185.86,0.293195,-0.0138897,0.167487,0.232797,0.219291,0.0367012,204.429
-1766.1,0.919404,0.0783293,5,31,0,1767.72,5241.22,0.287847,0.0432098,0.146358,0.216536,0.121422,0.0682713,197.63
-1764,0.978305,0.0783293,5,31,0,1769.03,5282.59,0.287624,0.0180509,0.143008,0.235368,0.121554,0.0795133,207.165
-1762.37,0.948034,0.0783293,6,63,0,1767.25,4877.75,0.308495,0.0461719,0.179776,0.307035,0.260801,0.0638594,209.42
-1764.3,0.99956,0.0783293,6,63,0,1766.82,4885.57,0.295325,0.0405461,0.207568,0.308076,0.268034,0.0174444,225.569
-1762.65,0.999405,0.0783293,6,63,0,1768.33,5156.37,0.300193,-0.0163723,0.183986,0.23938,0.156021,0.0999415,201.997
-1764.93,0.965171,0.0783293,5,31,0,1767.69,5152.56,0.306814,-0.0203506,0.17413,0.249185,0.128013,0.120625,200.499
-1761.49,0.888712,0.0783293,6,63,0,1768.26,5136.45,0.286427,0.024295,0.156267,0.226447,0.230293,0.119229,205.087
-1761.42,0.997633,0.0783293,6,63,0,1764.19,4998.32,0.297458,0.00456243,0.187047,0.317056,0.191135,0.0334174,214.61
-1761.05,0.999958,0.0783293,5,31,0,1763.11,4984.92,0.302835,0.0234001,0.20644,0.279955,0.181961,0.0531527,217.609
-1762.99,0.92646,0.0783293,6,63,0,1766.73,5282.56,0.275631,0.0077582,0.135324,0.220826,0.220497,0.052515,204.834
-1761.58,0.959666,0.0783293,6,63,0,1767.85,5004.07,0.304938,0.0274304,0.20564,0.25672,0.169391,0.0514546,211.04
-1763.02,0.919964,0.0783293,6,63,0,1766.52,5157.62,0.277197,0.00909475,0.136866,0.281415,0.247774,0.0813249,208.219
-1761.49,0.911836,0.0783293,5,31,0,1769.67,5063.19,0.305365,-0.00352748,0.17682,0.252259,0.189604,0.142358,213.432
-1761.95,0.918947,0.0783293,5,31,0,1765.87,5033.4,0.305479,0.0175457,0.159894,0.261847,0.214024,0.149555,205.346
-1769.99,0.715815,0.0783293,5,31,0,1773.73,5002.47,0.318091,0.015558,0.160898,0.238577,0.268669,0.143344,208.961
-1765.82,0.999956,0.0783293,6,63,0,1774.75,5162.31,0.280838,-0.0175554,0.167257,0.314404,0.174979,-0.0219878,216.572
-1763.13,0.983896,0.0783293,6,63,0,1769.62,5126.05,0.289331,0.00124351,0.131503,0.27642,0.242716,0.129026,217.467
-1763.7,0.998957,0.0783293,6,63,0,1768.14,4911.18,0.314006,0.0593668,0.176016,0.276825,0.181477,0.117958,203.229
-1762.56,0.944665,0.0783293,5,31,0,1766.11,4948.79,0.305138,0.0509292,0.179706,0.288629,0.183175,0.0662039,200.769
-1762.27,0.976974,0.0783293,5,31,0,1765.4,4986.16,0.296267,0.0410107,0.200055,0.289606,0.211266,0.0167921,204.649
-1762.12,0.927297,0.0783293,5,63,0,1765.99,5042.28,0.29357,0.00348402,0.149697,0.272102,0.276986,0.0991149,222.312
-1762.86,0.990746,0.0783293,6,63,0,1765.89,5093.58,0.300629,-0.0158661,0.206631,0.240833,0.167771,0.0791103,202.136
-1763.18,0.936964,0.0783293,6,63,0,1766.62,5053.26,0.280138,0.0535495,0.142241,0.280814,0.255254,0.0456192,213.361
-1762.5,0.918361,0.0783293,6,63,0,1767.03,5033.27,0.309535,0.0288862,0.148785,0.268721,0.21826,0.0452226,209.585
-1760.89,0.81839,0.0783293,6,63,0,1768.98,5050.04,0.281239,0.00320337,0.189742,0.282706,0.208327,0.12703,205.309
-1763.46,0.966848,0.0783293,5,31,0,1766.25,5035.85,0.291701,0.0517291,0.151753,0.310425,0.138541,0.141264,209.979
-1761.24,0.999964,0.0783293,6,63,0,1768.9,5041.51,0.293483,0.0335547,0.15855,0.260757,0.275104,0.0326405,218.084
-1762.37,0.958252,0.0783293,6,63,0,1766.49,5101.6,0.283514,0.000466995,0.168044,0.295156,0.233004,0.00914144,194.209
-1761.2,0.996209,0.0783293,5,31,0,1764.08,5105.4,0.28397,0.00880905,0.165336,0.297109,0.208492,0.0241016,195.207
-1761.76,0.995541,0.0783293,5,31,0,1765.43,5005.17,0.274832,0.014726,0.203165,0.312941,0.198386,0.0733647,207.63
-1766.19,0.971891,0.0783293,6,63,0,1768.75,4946.86,0.303101,0.0270265,0.13044,0.288639,0.25264,0.240037,213.645
-1761.95,0.686715,0.0783293,6,63,0,1777.05,5101.56,0.284089,0.0133591,0.185282,0.309183,0.183592,-0.00194647,207.631
-1761.96,0.998281,0.0783293,6,63,0,1763.41,4997.64,0.300707,0.0296809,0.164751,0.253456,0.229553,0.175004,206.323
-1761.78,0.999941,0.0783293,6,63,0,1767.03,5157.42,0.289378,-0.00835152,0.167321,0.288018,0.21029,-0.0326446,209.941
-1762.09,0.891629,0.0783293,6,63,0,1764.19,5081.77,0.286438,0.0328608,0.171904,0.231108,0.20155,0.166254,204.529
-1767.29,0.99592,0.0783293,5,63,0,1772.59,4782.5,0.291884,0.0558975,0.196296,0.394214,0.19848,0.108794,221.418
-1766.1,0.898327,0.0783293,5,31,0,1773.87,4741.42,0.303623,0.0436787,0.206456,0.294504,0.306254,0.138013,218.22
-1765.44,0.999223,0.0783293,6,63,0,1769.36,4770.32,0.30603,0.0602512,0.188082,0.298206,0.297215,0.109398,222.014
-1766.83,0.809859,0.0783293,6,63,0,1775.09,4778.97,0.299485,0.0613019,0.163263,0.336845,0.241995,0.199048,205.02
-1763.11,0.933947,0.0783293,6,63,0,1769.56,4835.95,0.305519,0.0274069,0.203131,0.31679,0.264809,0.0913746,217.155
-1765.88,0.814039,0.0783293,6,63,0,1769.32,5268.45,0.276503,0.0222405,0.149244,0.244292,0.163218,0.0711043,206.205
-1767.07,0.993166,0.0783293,6,63,0,1770.05,4788.82,0.310369,0.0185707,0.202362,0.31217,0.257478,0.105976,217.876
-1768.21,0.944695,0.0783293,6,63,0,1771.97,5255.82,0.262796,0.00229637,0.15696,0.210539,0.217923,0.0584606,206.305
-1765.29,0.987605,0.0783293,6,63,0,1771.86,4841.73,0.321118,0.0288449,0.185657,0.343053,0.19078,0.116246,219.636
-1762.85,0.998999,0.0783293,6,63,0,1766.32,5194.9,0.26785,0.0191322,0.164226,0.222216,0.225784,0.063716,204.701
-1760.44,0.925593,0.0783293,5,31,0,1764.77,5186.58,0.287581,0.000454355,0.157194,0.261538,0.201603,0.0124711,216.186
-1764.23,0.99956,0.0783293,5,31,0,1764.99,5265.25,0.298227,0.0145167,0.150926,0.247732,0.106769,0.0142584,215.933
-1761.46,0.980445,0.0783293,5,63,0,1768.24,5109.44,0.27887,0.00992243,0.160804,0.274011,0.183324,0.168534,214.479
-1760.51,0.99948,0.0783293,6,63,0,1764.07,5082.88,0.302365,0.0159839,0.173551,0.273951,0.210453,-0.00673086,206.06
-1761.07,0.935666,0.0783293,5,63,0,1765.26,5095.99,0.283551,0.00675475,0.163423,0.276605,0.192785,0.159025,208.274
-1761.84,0.990765,0.0783293,6,63,0,1764.52,5152.32,0.300103,0.027401,0.169548,0.244228,0.196785,-0.0165415,211.767
-1762.04,0.949503,0.0783293,6,63,0,1763.83,5138.31,0.299527,0.0226715,0.167156,0.237219,0.198381,-0.0174076,212.624
-1763.54,0.67638,0.0783293,5,63,0,1772.62,5166.31,0.299697,-0.0187876,0.166948,0.244184,0.204269,0.0912684,209.294
-1760.26,0.997935,0.0783293,6,63,0,1765.21,5030.64,0.286346,0.0404282,0.175816,0.295416,0.21343,0.0470208,212.83
-1762.36,0.993767,0.0783293,5,31,0,1763.19,5064.69,0.306163,-0.0187129,0.155679,0.274365,0.224127,0.0964794,214.264
-1765.27,0.9872,0.0783293,5,31,0,1767.92,5129.36,0.275321,0.0231576,0.154229,0.328334,0.109493,0.107184,219.476
-1760.77,0.962095,0.0783293,6,63,0,1767.4,5236.22,0.279416,0.000412102,0.160934,0.229206,0.201875,0.0548463,212.337
-1761.31,0.993419,0.0783293,5,63,0,1767.55,5018.57,0.28186,0.00917431,0.185738,0.323434,0.223692,0.0275681,202.353
-1763.2,0.650219,0.0783293,6,63,0,1768.68,5187.67,0.296211,0.00819699,0.153332,0.213757,0.158502,0.114878,215.334
-1763.87,0.938922,0.0783293,6,63,0,1766.79,5157.49,0.28256,0.0257092,0.165453,0.280418,0.215637,-0.0164124,203.617
-1762.72,0.999888,0.0783293,6,63,0,1767.58,5097.54,0.280946,0.0591197,0.171155,0.217192,0.20404,0.0901798,204.143
-1759.35,0.957863,0.0783293,5,31,0,1763.91,5084.5,0.290857,0.0301907,0.173326,0.242084,0.213564,0.0600649,214.95
-1762.22,0.987813,0.0783293,5,31,0,1763.46,4968.47,0.289256,0.0654462,0.176158,0.263456,0.203064,0.150482,212.655
-1763.85,0.890696,0.0783293,6,63,0,1768.79,5067.08,0.299517,0.0392076,0.182565,0.220853,0.272548,-0.0295493,202.816
-1759.65,1,0.0783293,5,63,0,1765.22,5132.54,0.279263,0.00198778,0.177425,0.250592,0.224017,0.0696594,208.976
-1760.55,0.86074,0.0783293,6,63,0,1763.31,4986.49,0.304684,0.0343807,0.171654,0.291567,0.198824,0.0991483,209.275
-1763.91,0.777737,0.0783293,5,31,0,1768.21,4872.38,0.300041,0.0515439,0.163614,0.334074,0.189372,0.173018,201.837
-1760.12,0.999663,0.0783293,5,31,0,1765.1,5069.48,0.288524,0.00182419,0.181237,0.285447,0.203831,0.0786157,221.542
-1760.18,0.999224,0.0783293,6,63,0,1762.51,5052.76,0.290735,0.0310603,0.191354,0.266091,0.19761,0.0314536,219.856
-1765.65,0.837921,0.0783293,5,31,0,1768.12,5137.31,0.287853,-0.0197476,0.224356,0.242474,0.170157,-0.00796928,207.282
-1765.83,0.901328,0.0783293,6,63,0,1770.56,4959.42,0.2997,0.076354,0.13098,0.291398,0.217825,0.149406,224.179
-1765.74,0.999963,0.0783293,5,63,0,1767.47,4951.19,0.299996,0.0764246,0.135032,0.289222,0.215446,0.151322,225.693
-1760.44,0.992889,0.0783293,5,31,0,1767.28,5078.7,0.29794,-0.0149748,0.188011,0.256125,0.223552,0.0573865,208.095
-1760.89,0.913124,0.0783293,6,63,0,1762.68,5073.28,0.283767,0.0491552,0.151177,0.267475,0.201775,0.121954,211.269
-1759.54,0.9928,0.0783293,5,31,0,1761.71,5097.67,0.292826,0.0303775,0.158223,0.25032,0.213947,0.0775288,217.183
-1762.55,0.979913,0.0783293,5,31,0,1763.35,5193.21,0.290528,0.0484436,0.13564,0.2235,0.191811,0.0682573,214.238
-1765.68,0.999303,0.0783293,5,31,0,1769.7,5126.07,0.295085,0.0251528,0.108856,0.241057,0.284013,0.0963695,213.454
-1762.89,0.798196,0.0783293,5,31,0,1769.17,5115.01,0.290314,0.0268614,0.128143,0.241138,0.268803,0.107086,217.239
-1762.42,0.999985,0.0783293,5,31,0,1765.01,5084.42,0.291726,0.0419979,0.145542,0.228286,0.242666,0.118691,223.948
-1760.09,0.978265,0.0783293,5,31,0,1764.37,5135.77,0.284377,2.73874e-005,0.152317,0.280871,0.200451,0.109381,213.245
-1759.79,0.976151,0.0783293,6,63,0,1761.96,5013.76,0.30337,0.0213197,0.176396,0.251309,0.217899,0.0978032,215.977
-1761.08,0.853788,0.0783293,5,31,0,1763.57,4912.98,0.292301,0.0520781,0.185723,0.312638,0.201191,0.0977932,212.544
-1760.33,0.969637,0.0783293,6,63,0,1764.75,5066.41,0.301308,-0.00198484,0.166019,0.247921,0.236601,0.0890463,209.67
-1759.81,0.977227,0.0783293,6,63,0,1761.92,5065.64,0.29081,0.00603905,0.181396,0.28447,0.191508,0.0932531,217.14
-1760.05,0.997308,0.0783293,5,63,0,1761.36,4959.52,0.297645,0.0262158,0.161393,0.313832,0.224991,0.123382,214.26
-1760.56,0.944659,0.0783293,6,63,0,1762.69,4993.15,0.301434,0.016661,0.17264,0.31927,0.215467,0.0305732,203.294
-1762.37,0.771099,0.0783293,6,63,0,1766.54,5252.64,0.275624,0.00535083,0.161629,0.201092,0.199949,0.0849327,218.659
-1760.28,0.990946,0.0783293,6,63,0,1768.42,4975.07,0.288251,0.0208074,0.169859,0.326185,0.213289,0.110484,201.302
-1763.96,0.992432,0.0783293,5,31,0,1766.3,5092.85,0.306143,-0.00364829,0.194334,0.245959,0.121746,0.132457,214.983
-1765.48,0.992908,0.0783293,6,63,0,1769.55,4982.26,0.29865,0.0365101,0.126401,0.322632,0.292822,0.0352544,218.17
-1765.04,0.971413,0.0783293,5,63,0,1767.21,4965.96,0.302545,0.0319225,0.128452,0.329473,0.274806,0.0419453,218.006
-1762.74,0.949208,0.0783293,6,63,0,1770.6,5190.71,0.272765,-0.00936503,0.202465,0.221238,0.205516,0.0439707,213.976
-1762.91,0.943142,0.0783293,6,63,0,1767.24,4874.28,0.292979,0.000594999,0.200388,0.303328,0.258004,0.156688,212.437
-1762.25,0.98044,0.0783293,5,31,0,1770,5050.34,0.295659,0.000756313,0.195629,0.298719,0.192822,0.0341764,223.163
-1763.17,0.942717,0.0783293,5,63,0,1766.88,5121.82,0.29605,-0.0296245,0.171314,0.288735,0.221191,0.00721146,220.488
-1760.62,0.985373,0.0783293,5,31,0,1764.16,5078.17,0.295214,-0.0126027,0.172272,0.299704,0.217377,0.0428837,215.66
-1760.9,0.994522,0.0783293,6,63,0,1763.66,4975.21,0.30018,0.0335598,0.177409,0.248081,0.216813,0.163527,217.035
-1760.39,0.852053,0.0783293,5,63,0,1766.56,4996.02,0.291016,0.0390425,0.197437,0.260197,0.204346,0.107731,211.006
-1761.33,0.998951,0.0783293,5,63,0,1762.8,5125.89,0.286408,0.00305101,0.157352,0.288135,0.231392,0.0286737,222.033
-1761.92,0.986319,0.0783293,6,63,0,1765.69,4908.83,0.302652,0.0426685,0.195333,0.264592,0.205154,0.152913,201.609
-1763.93,0.867949,0.0783293,6,63,0,1767.11,5208.16,0.287623,-0.0350365,0.167164,0.242191,0.239538,0.00986581,217.715
-1762.73,0.957731,0.0783293,5,31,0,1767.57,5162.49,0.28846,0.0473064,0.179601,0.19095,0.193781,0.0650892,211.669
-1761.87,0.999717,0.0783293,6,63,0,1766.27,5132.82,0.300549,0.00313951,0.195515,0.20699,0.184836,0.0505777,216.677
-1763.06,0.999458,0.0783293,6,63,0,1766.36,5065.03,0.298918,0.0438097,0.154669,0.289219,0.158751,0.0609719,228.506
-1764.7,0.980101,0.0783293,6,63,0,1770.2,5066.51,0.311482,0.0319777,0.161113,0.291891,0.18549,-0.0524066,215.803
-1769.29,0.980812,0.0783293,5,63,0,1774.99,4940.67,0.309459,0.0765194,0.193069,0.317514,0.173964,-0.052031,214.437
-1765.53,0.94342,0.0783293,6,63,0,1775.3,4909.69,0.280402,0.0764087,0.194997,0.284212,0.263425,0.0319726,216.343
-1767.61,0.998506,0.0783293,5,63,0,1771.56,4986.37,0.27929,0.0703521,0.22511,0.234101,0.239108,-0.018707,215.748
-1763.19,0.999495,0.0783293,5,31,0,1775.35,5000.8,0.272787,0.0431049,0.185241,0.309023,0.231786,0.0480598,223.702
